Skip number of rows: 63
Time used: 193,73 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000]
Number of crossover restarts: 16
Number of construction heuristic restarts: 95

Penalized cost: 715256,85
Gap from BKS: 0,03
Day: 0 - vessel 1: [8, 7, 3, 1, 4, 12, 9, 2] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 2: -, vessel 3: [10, 11] cost: 33691,65 dur: 18,80 cap: 468,60, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [8, 2, 3, 1, 9, 6, 7] cost: 76242,52 dur: 44,91 cap: 1038,56, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [4, 5, 12, 1, 9, 7, 8, 11] cost: 112200,48 dur: 62,58 cap: 934,10, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 12, 3, 1, 9, 2, 8] cost: 107449,71 dur: 58,66 cap: 858,50
Day: 4 - vessel 1: [11, 8, 7, 3, 4, 1, 9, 2] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [4, 5, 12, 3, 1, 6, 2] cost: 106540,77 dur: 57,91 cap: 1073,30, vessel 3: [11, 8, 7, 9] cost: 53627,90 dur: 30,25 cap: 455,88, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667228.55	0.00	377.80	67.10	4.00	767.99	60.85	4.48	0.00	8.50	8.50
1	0.00	51.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	768.46	60.90	4.47	0.00	8.50	8.50
2	0.00	52.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	762.68	61.47	4.48	0.00	8.50	8.50
3	0.00	53.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	757.33	61.39	4.45	0.00	8.50	8.50
4	0.00	54.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	759.26	60.99	4.48	0.00	8.50	8.50
5	0.00	55.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	754.98	61.01	4.47	0.00	8.50	8.50
6	0.00	56.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	756.84	61.60	4.46	0.00	8.50	8.50
7	0.00	57.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	750.19	61.70	4.46	0.00	8.50	8.50
8	0.00	58.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	750.83	61.91	4.48	0.00	8.50	8.50
9	0.00	59.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	752.62	62.05	4.49	0.00	8.50	8.50
10	0.00	60.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	749.08	62.05	4.48	0.00	8.50	8.50
11	0.00	61.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	739.33	62.00	4.46	0.00	8.50	8.48
12	0.00	62.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	742.51	61.55	4.50	0.00	8.50	8.48
13	0.00	63.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	744.15	61.89	4.52	0.00	8.50	8.48
14	0.00	64.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	744.07	61.52	4.52	0.00	8.50	8.48
15	0.00	65.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	751.08	61.89	4.54	0.00	8.50	8.48
16	0.00	66.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	748.30	61.54	4.53	0.00	8.50	8.48
17	0.00	67.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	747.34	61.95	4.54	0.00	8.50	8.48
18	0.00	68.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	746.83	61.66	4.51	0.00	8.50	8.48
19	0.00	69.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	747.44	61.40	4.52	0.00	8.50	8.48
20	0.00	70.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	751.61	61.59	4.53	0.00	8.50	8.48
21	0.00	71.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	750.66	60.99	4.54	0.00	8.50	8.48
22	0.00	72.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	753.86	61.25	4.56	0.00	8.50	8.48
23	0.00	73.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	750.70	61.25	4.55	0.00	8.50	8.48
24	0.00	74.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	747.47	61.57	4.55	0.00	8.50	8.48
25	0.00	25.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	629.16	61.55	4.16	0.00	8.50	8.50
26	0.00	26.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	631.69	61.73	4.15	0.00	8.50	8.50
27	0.00	27.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	624.17	62.66	4.15	0.00	8.50	8.50
28	0.00	28.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	614.51	62.80	4.18	0.00	8.50	8.50
29	0.00	29.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	612.88	62.26	4.21	0.00	8.50	8.50
30	0.00	30.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	609.06	62.47	4.17	0.00	8.50	8.50
31	0.00	31.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	604.87	62.53	4.16	0.00	8.50	8.50
32	0.00	32.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	618.29	61.47	4.22	0.00	8.50	8.50
33	0.00	33.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	620.62	61.61	4.21	0.00	8.50	8.50
34	0.00	34.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	619.06	60.30	4.24	0.00	8.50	8.50
35	0.00	35.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	618.68	58.99	4.23	0.00	8.50	8.50
36	0.00	36.00	1.20	1.20	1.20	667318.33	0.00	377.80	67.10	4.00	624.98	59.43	4.28	0.00	8.50	8.50
37	0.00	37.00	1.20	1.20	1.20	667246.86	0.00	377.20	9.14	3.00	618.28	58.07	4.24	0.00	8.50	8.50
38	0.00	38.00	1.20	1.20	1.20	667246.86	0.00	377.20	9.14	3.00	615.58	57.14	4.24	0.00	8.50	8.50
