Skip number of rows: 62
Time used: 143,90 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 492393
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6443
Diversifaction happened at iterations: [3443, 5443]
Number of crossover restarts: 162
Number of construction heuristic restarts: 271

Penalized cost: 492392,62
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 3, 4, 5, 7, 13] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 2 - vessel 1: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1000.00	1000.00	1000.00	475616.23	531118.63	0.00	0.00	10.00	0.00	6.99	5.58	0.08	9.60	8.11
1	1.00	50.00	850.00	1200.00	1200.00	477616.23	531118.63	0.00	0.00	10.00	0.00	6.99	5.69	0.08	9.60	8.14
2	1.00	51.00	850.00	1200.00	1200.00	477616.23	531118.63	0.00	0.00	10.00	0.00	6.85	5.65	0.08	9.60	8.14
3	1.00	52.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.72	5.70	0.08	9.60	8.16
4	1.00	53.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.94	5.78	0.08	9.60	8.19
5	1.00	54.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.84	5.82	0.08	9.60	8.22
6	1.00	55.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.71	5.86	0.08	9.60	8.24
7	1.00	56.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.60	5.89	0.08	9.60	8.26
8	1.00	57.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.48	5.88	0.08	9.60	8.26
9	1.00	58.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.46	5.86	0.08	9.60	8.26
10	1.00	59.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.35	5.80	0.08	9.60	8.25
11	1.00	60.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.24	5.75	0.08	9.60	8.25
12	1.00	61.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.14	5.71	0.08	9.60	8.22
13	1.00	62.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.14	5.81	0.08	9.60	8.25
14	1.00	63.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.05	5.88	0.08	9.60	8.27
15	1.00	64.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.05	5.86	0.08	9.60	8.26
16	1.00	65.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	5.96	5.83	0.08	9.60	8.26
17	1.00	66.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.04	5.90	0.08	9.60	8.28
18	1.00	67.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	5.95	5.84	0.08	9.60	8.26
19	1.00	68.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.05	5.80	0.08	9.60	8.26
20	1.00	69.00	850.00	1200.00	1200.00	475150.79	531118.63	0.00	0.00	8.00	0.00	6.43	5.84	0.08	9.60	8.27
