Skip number of rows: 48
Time used: 23,09 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 400
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 1000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 1000
Diversifaction happened at iterations: [412, 812]
Number of crossover restarts: 100
Number of construction heuristic restarts: 270

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615298.75	0.00	0.00	86.72	0.00	136.06	82.63	0.00	0.00	7.00	7.00
1	0.00	51.00	1.20	1.20	0.85	615316.09	0.00	0.00	86.72	0.00	136.00	82.50	0.00	0.00	7.00	7.00
2	0.00	52.00	1.20	1.20	0.85	615316.09	0.00	0.00	86.72	0.00	135.41	81.92	0.00	0.00	7.00	7.00
3	0.00	53.00	1.20	1.20	0.85	615316.09	0.00	0.00	86.72	0.00	134.84	81.82	0.00	0.00	7.00	7.00
4	0.00	54.00	1.20	1.20	0.85	615316.09	0.00	0.00	86.72	0.00	134.29	81.71	0.00	0.00	7.00	7.00
5	0.00	55.00	1.20	1.20	0.85	615316.09	0.00	0.00	86.72	0.00	133.76	81.49	0.00	0.00	7.00	7.00
6	0.00	56.00	1.20	1.20	0.85	615316.09	0.00	0.00	86.72	0.00	131.87	81.39	0.00	0.00	7.00	7.00
7	0.00	57.00	1.20	1.20	0.85	615316.09	0.00	0.00	86.72	0.00	129.55	81.48	0.00	0.00	7.00	7.00
8	0.00	58.00	1.20	1.20	0.85	615316.09	0.00	0.00	86.72	0.00	127.32	81.57	0.00	0.00	7.00	7.00
9	0.00	59.00	1.20	1.20	0.85	615316.09	0.00	0.00	86.72	0.00	125.34	81.66	0.00	0.00	7.00	7.00
10	0.00	60.00	1.20	1.20	0.85	615316.09	0.00	0.00	86.72	0.00	128.17	81.56	0.00	0.00	7.00	7.00
