Skip number of rows: 56
Time used: 9,42 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 518863
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 307
Diversifaction happened at iterations: []
Number of crossover restarts: 290
Number of construction heuristic restarts: 51

Penalized cost: 518863,59
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 7, 3, 1, 4, 5] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [7, 3, 1, 6] cost: 53724,86 dur: 37,33 cap: 687,44, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 2, 7] cost: 91088,66 dur: 55,16 cap: 685,88
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2, 7] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: [2, 6, 1, 5, 4] cost: 92906,55 dur: 56,66 cap: 845,24, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 3, 2, 7] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
47	68.00	29.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.15	2.77	0.00	0.00
48	68.00	30.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.15	2.90	0.00	0.00
49	69.00	30.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.15	2.87	0.00	0.00
50	70.00	30.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.15	2.84	0.00	0.00
51	71.00	30.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.14	2.81	0.00	0.00
52	72.00	30.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.14	2.78	0.00	0.00
53	73.00	30.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.14	2.76	0.00	0.00
54	74.00	30.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.14	2.73	0.00	0.00
55	25.00	30.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.26	5.16	0.00	0.00
56	25.00	31.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.26	5.34	0.00	0.00
57	25.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.26	5.30	0.00	0.00
58	26.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.25	5.20	0.00	0.00
59	27.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.25	5.12	0.00	0.00
60	27.00	33.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.24	5.28	0.00	0.00
61	27.00	34.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.24	5.24	0.00	0.00
62	28.00	34.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.23	5.16	0.00	0.00
63	29.00	34.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.23	5.08	0.00	0.00
64	30.00	34.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.23	5.00	0.00	0.00
65	31.00	34.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.22	4.92	0.00	0.00
66	32.00	34.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.22	4.85	0.00	0.00
67	33.00	34.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.22	4.77	0.00	0.00
68	34.00	34.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.21	4.70	0.00	0.00
69	35.00	34.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.21	4.64	0.00	0.00
70	35.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.21	4.79	0.00	0.00
71	36.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.21	4.72	0.00	0.00
72	37.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.20	4.65	0.00	0.00
73	37.00	36.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.20	4.63	0.00	0.00
74	38.00	36.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.20	4.57	0.00	0.00
75	39.00	36.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.19	4.50	0.00	0.00
76	40.00	36.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.19	4.45	0.00	0.00
77	41.00	36.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.19	4.39	0.00	0.00
78	41.00	37.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.19	4.37	0.00	0.00
79	42.00	37.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.18	4.31	0.00	0.00
80	42.00	38.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.18	4.29	0.00	0.00
81	43.00	38.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.18	4.24	0.00	0.00
82	43.00	39.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.27	4.22	0.00	0.00
83	44.00	39.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.26	4.17	0.00	0.00
84	45.00	39.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.26	4.12	0.00	0.00
85	46.00	39.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.26	4.07	0.00	0.00
86	47.00	39.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.25	4.03	0.00	0.00
87	48.00	39.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.25	3.98	0.00	0.00
88	48.00	40.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.25	4.11	0.00	0.00
89	49.00	40.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.25	4.06	0.00	0.00
90	50.00	40.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.24	4.02	0.00	0.00
91	51.00	40.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.24	3.97	0.00	0.00
92	52.00	40.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.24	3.93	0.00	0.00
93	53.00	40.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.23	3.89	0.00	0.00
94	53.00	41.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.23	3.88	0.00	0.00
95	54.00	41.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.23	3.84	0.00	0.00
96	55.00	41.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.23	3.80	0.00	0.00
97	56.00	41.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.23	3.76	0.00	0.00
98	57.00	41.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.22	3.72	0.00	0.00
99	58.00	41.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.22	3.68	0.00	0.00
100	59.00	41.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.22	3.64	0.00	0.00
101	60.00	41.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.22	3.61	0.00	0.00
102	61.00	41.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.21	3.57	0.00	0.00
103	62.00	41.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.21	3.54	0.00	0.00
104	63.00	41.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.21	3.50	0.00	0.00
105	63.00	42.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.21	3.61	0.00	0.00
106	64.00	42.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.21	3.58	0.00	0.00
107	65.00	42.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.20	3.55	0.00	0.00
108	66.00	42.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.20	3.51	0.00	0.00
109	67.00	42.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.20	3.48	0.00	0.00
110	67.00	43.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.20	3.59	0.00	0.00
111	68.00	43.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.20	3.56	0.00	0.00
112	68.00	44.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.19	3.66	0.00	0.00
113	69.00	44.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.19	3.63	0.00	0.00
114	69.00	45.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.19	3.73	0.00	0.00
115	70.00	45.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.19	3.70	0.00	0.00
116	71.00	45.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.19	3.66	0.00	0.00
117	71.00	46.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.19	3.76	0.00	0.00
118	72.00	46.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.19	3.73	0.00	0.00
119	73.00	46.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.18	3.70	0.00	0.00
120	74.00	46.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.18	3.67	0.00	0.00
121	25.00	46.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.31	6.20	0.00	0.00
122	26.00	46.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.30	6.11	0.00	0.00
123	27.00	46.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.30	6.03	0.00	0.00
124	27.00	47.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.30	6.15	0.00	0.00
125	28.00	47.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.29	6.07	0.00	0.00
126	29.00	47.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.29	5.99	0.00	0.00
127	29.00	48.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.28	6.11	0.00	0.00
128	29.00	49.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.37	6.07	0.00	0.00
129	30.00	49.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.37	5.99	0.00	0.00
130	31.00	49.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.36	5.92	0.00	0.00
131	32.00	49.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.36	5.84	0.00	0.00
132	33.00	49.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.36	5.77	0.00	0.00
133	34.00	49.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.35	5.70	0.00	0.00
134	35.00	49.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.35	5.63	0.00	0.00
135	35.00	50.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.43	5.60	0.00	0.00
136	35.00	51.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.42	5.59	0.00	0.00
137	35.00	52.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.42	5.56	0.00	0.00
138	36.00	52.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.41	5.49	0.00	0.00
139	37.00	52.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.41	5.43	0.00	0.00
140	38.00	52.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.40	5.37	0.00	0.00
141	39.00	52.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.40	5.31	0.00	0.00
142	40.00	52.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.40	5.25	0.00	0.00
143	40.00	53.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.39	5.36	0.00	0.00
144	41.00	53.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.39	5.30	0.00	0.00
145	42.00	53.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.38	5.25	0.00	0.00
146	43.00	53.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.38	5.19	0.00	0.00
147	44.00	53.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.38	5.14	0.00	0.00
148	45.00	53.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.37	5.09	0.00	0.00
149	46.00	53.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.37	5.04	0.00	0.00
150	47.00	53.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.36	4.99	0.00	0.00
151	48.00	53.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.36	4.94	0.00	0.00
152	49.00	53.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.36	4.89	0.00	0.00
153	50.00	53.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.35	4.84	0.00	0.00
154	51.00	53.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.35	4.79	0.00	0.00
155	51.00	54.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.35	4.78	0.00	0.00
156	52.00	54.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.34	4.73	0.00	0.00
157	53.00	54.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.34	4.69	0.00	0.00
158	54.00	54.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.34	4.64	0.00	0.00
159	55.00	54.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.33	4.60	0.00	0.00
160	55.00	55.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.33	4.58	0.00	0.00
161	56.00	55.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.33	4.54	0.00	0.00
162	57.00	55.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.32	4.50	0.00	0.00
163	57.00	56.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.32	4.60	0.00	0.00
164	58.00	56.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.32	4.56	0.00	0.00
165	59.00	56.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.32	4.52	0.00	0.00
166	60.00	56.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.31	4.48	0.00	0.00
167	61.00	56.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.31	4.44	0.00	0.00
168	62.00	56.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.31	4.40	0.00	0.00
169	63.00	56.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.31	4.36	0.00	0.00
170	64.00	56.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.30	4.33	0.00	0.00
171	65.00	56.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.30	4.29	0.00	0.00
172	66.00	56.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.30	4.26	0.00	0.00
173	67.00	56.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.30	4.22	0.00	0.00
174	68.00	56.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.29	4.19	0.00	0.00
175	68.00	57.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.29	4.28	0.00	0.00
176	69.00	57.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.29	4.24	0.00	0.00
177	70.00	57.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.29	4.21	0.00	0.00
178	71.00	57.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.28	4.18	0.00	0.00
179	72.00	57.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.28	4.14	0.00	0.00
180	73.00	57.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.28	4.11	0.00	0.00
181	74.00	57.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.28	4.08	0.00	0.00
182	25.00	57.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.44	6.52	0.00	0.00
