Skip number of rows: 62
Time used: 206,65 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8580
Diversifaction happened at iterations: [5580, 7580]
Number of crossover restarts: 121
Number of construction heuristic restarts: 257

Penalized cost: 537900,59
Gap from BKS: 0,00
Day: 0 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [15, 14, 7, 6, 11, 8, 12, 2] cost: 85104,15 dur: 47,61 cap: 207,08, vessel 3: -
Day: 3 - vessel 1: [14, 5, 4, 3, 7, 13] cost: 67931,10 dur: 38,28 cap: 126,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 7, 11, 9, 10, 8, 12, 1] cost: 78448,23 dur: 44,86 cap: 157,48
Day: 5 - vessel 1: [14, 5, 4, 3, 7, 1] cost: 68689,77 dur: 38,59 cap: 126,48, vessel 2: [15, 13, 11, 9, 8, 10, 12, 2] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	517764.10	0.00	0.00	0.00	6.00	0.00	9.55	6.96	0.00	8.67	8.42
1	0.00	51.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.56	7.10	0.00	10.40	8.46
2	0.00	52.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.56	7.15	0.00	10.40	8.46
3	0.00	53.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.38	7.17	0.00	10.40	8.47
4	0.00	54.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.40	7.26	0.00	10.40	8.50
5	0.00	55.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.31	7.27	0.00	10.40	8.50
6	0.00	56.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.47	7.38	0.00	10.40	8.54
7	0.00	57.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.84	7.35	0.00	10.40	8.54
8	0.00	58.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.69	7.26	0.00	10.40	8.52
9	0.00	59.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.53	7.32	0.00	10.40	8.52
10	0.00	60.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.48	7.45	0.00	10.40	8.56
11	0.00	61.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.32	7.46	0.00	10.40	8.56
12	0.00	62.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.36	7.44	0.00	10.40	8.56
13	0.00	63.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.59	7.51	0.00	10.40	8.59
14	0.00	64.00	850.00	1200.00	1200.00	515522.80	0.00	0.00	10.03	14.00	0.00	9.60	7.58	0.00	10.40	8.59
15	0.00	65.00	850.00	1200.00	1200.00	504240.34	0.00	0.00	0.84	14.00	0.00	9.46	7.68	0.00	10.40	8.62
16	0.00	66.00	850.00	1200.00	1200.00	504240.34	0.00	0.00	0.84	14.00	0.00	9.49	7.64	0.00	10.40	8.60
17	0.00	67.00	850.00	1200.00	1200.00	504240.34	0.00	0.00	0.84	14.00	0.00	9.35	7.60	0.00	10.40	8.60
18	0.00	68.00	850.00	1200.00	1200.00	504240.34	0.00	0.00	0.84	14.00	0.00	9.21	7.56	0.00	10.40	8.60
19	0.00	69.00	850.00	1200.00	1200.00	504240.34	0.00	0.00	0.84	14.00	0.00	9.08	7.55	0.00	10.40	8.60
20	0.00	70.00	850.00	1200.00	1200.00	504240.34	0.00	0.00	0.84	14.00	0.00	9.19	7.59	0.00	10.40	8.60
21	0.00	71.00	850.00	1200.00	1200.00	504240.34	0.00	0.00	0.84	14.00	0.00	9.13	7.62	0.00	10.40	8.60
