Skip number of rows: 57
Time used: 87,53 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [1126, 2126, 3126, 4126]
Number of crossover restarts: 2827
Number of construction heuristic restarts: 147

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [6, 9, 7, 8] cost: 55748,78 dur: 39,00 cap: 620,28, vessel 2: -, vessel 3: -, vessel 4: [10, 2, 3, 1, 4, 5] cost: 99935,75 dur: 62,46 cap: 1034,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 9, 1, 4] cost: 93815,50 dur: 57,41 cap: 630,44, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [9, 1, 6] cost: 51301,00 dur: 36,33 cap: 582,00, vessel 3: -, vessel 4: [2, 8, 7, 3, 4, 5] cost: 97657,32 dur: 59,58 cap: 738,68, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [7, 9, 1, 3, 2, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [8] cost: 31813,16 dur: 22,25 cap: 50,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [7, 2, 3, 4, 1, 9] cost: 101996,03 dur: 63,16 cap: 845,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	46.00	1000.00	10000.00	50000.00	716634.74	757674.40	0.00	3.41	0.00	22.04	22.05	0.00	0.22	5.38	5.08
1	5.00	46.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	21.61	21.62	0.00	0.22	5.38	5.05
2	6.00	46.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	21.19	21.21	0.00	0.22	5.38	5.02
3	6.00	47.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	20.79	21.30	0.00	0.22	5.38	5.01
4	7.00	47.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	20.41	20.91	0.00	0.22	5.38	4.97
5	7.00	48.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	20.03	20.66	0.00	0.22	5.38	4.94
6	8.00	48.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	19.68	20.29	0.00	0.22	5.38	4.90
7	9.00	48.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	19.33	19.93	0.00	0.22	5.38	4.87
8	9.00	49.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	19.00	19.70	0.00	0.22	5.38	4.84
9	10.00	49.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	18.68	19.37	0.00	0.22	5.38	4.81
10	10.00	50.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	18.37	19.10	0.00	0.22	5.38	4.81
11	10.00	51.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	18.06	18.82	0.00	0.22	5.38	4.79
12	10.00	52.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	17.77	18.62	0.00	0.22	5.38	4.78
13	10.00	53.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	17.49	18.36	0.00	0.22	5.38	4.76
14	11.00	53.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	17.22	18.07	0.00	0.22	5.38	4.74
15	11.00	54.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	16.95	17.83	0.00	0.22	5.38	4.73
16	12.00	54.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	16.70	17.56	0.00	0.22	5.38	4.71
17	13.00	54.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	16.45	17.30	0.00	0.22	5.38	4.69
18	14.00	54.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	16.20	17.05	0.00	0.22	5.38	4.67
19	14.00	55.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	18.13	17.34	0.00	0.22	5.38	4.69
20	14.00	56.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	17.87	17.31	0.00	0.22	5.38	4.69
21	15.00	56.00	1200.00	12000.00	42500.00	723454.74	757674.40	0.00	3.41	0.00	17.62	17.07	0.00	0.22	5.38	4.67
22	15.00	57.00	1200.00	12000.00	42500.00	704183.16	757674.40	0.00	2.41	0.00	17.38	16.86	0.00	0.22	5.38	4.68
