Skip number of rows: 63
Time used: 85,30 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 3984
Diversifaction happened at iterations: []
Number of crossover restarts: 3
Number of construction heuristic restarts: 47

Penalized cost: 688594,39
Gap from BKS: -0,01
Day: 0 - vessel 1: -, vessel 2: [11, 8, 2] cost: 43423,45 dur: 22,83 cap: 326,12, vessel 3: [9, 7, 3, 1, 12, 4] cost: 101596,09 dur: 54,83 cap: 778,26, vessel 4: -
Day: 1 - vessel 1: [8, 2, 9, 3, 1, 6, 7] cost: 76242,52 dur: 44,91 cap: 1038,56, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [4, 5, 12, 1, 9, 2, 8, 11] cost: 112903,40 dur: 63,16 cap: 964,34, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 9, 1, 3, 7, 8, 11] cost: 74121,64 dur: 44,16 cap: 874,16
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [4, 4, 12, 3, 1, 9, 7, 8] cost: 113412,41 dur: 63,58 cap: 984,98, vessel 4: -
Day: 5 - vessel 1: [11, 8, 7, 3, 12, 4, 5] cost: 102408,09 dur: 55,50 cap: 806,06, vessel 2: [9, 1, 6, 2, 10] cost: 64486,80 dur: 38,21 cap: 1056,72, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667216.40	0.00	347.98	84.77	4.00	712.03	69.69	4.52	0.00	8.50	8.48
1	0.00	51.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	708.47	69.53	4.51	0.00	8.50	8.48
2	0.00	52.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	704.28	69.53	4.50	0.00	8.50	8.48
3	0.00	53.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	697.53	69.47	4.51	0.00	8.50	8.48
4	0.00	54.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	694.31	68.35	4.48	0.00	8.50	8.48
5	0.00	55.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	694.60	68.50	4.49	0.00	8.50	8.48
6	0.00	56.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	682.71	68.47	4.46	0.00	8.50	8.46
7	0.00	57.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	682.47	68.44	4.47	0.00	8.50	8.46
8	0.00	58.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	681.21	68.11	4.47	0.00	8.50	8.46
9	0.00	59.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	684.49	68.12	4.47	0.00	8.50	8.46
10	0.00	60.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	681.81	67.97	4.45	0.00	8.50	8.46
11	0.00	61.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	679.21	67.91	4.46	0.00	8.50	8.46
12	0.00	62.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	679.10	67.59	4.47	0.00	8.50	8.46
13	0.00	63.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	682.56	67.38	4.49	0.00	8.50	8.46
14	0.00	64.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	684.72	67.10	4.52	0.00	8.50	8.46
15	0.00	65.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	694.90	67.35	4.54	0.00	8.50	8.46
16	0.00	66.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	696.65	67.08	4.55	0.00	8.50	8.46
17	0.00	67.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	700.03	67.23	4.57	0.00	8.50	8.46
18	0.00	68.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	697.43	66.80	4.56	0.00	8.50	8.46
19	0.00	69.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	697.02	66.74	4.55	0.00	8.50	8.46
20	0.00	70.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	699.14	66.87	4.57	0.00	8.50	8.47
21	0.00	71.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	699.70	66.82	4.56	0.00	8.50	8.47
22	0.00	72.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	699.28	66.75	4.56	0.00	8.50	8.47
23	0.00	73.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	701.74	67.35	4.56	0.00	8.50	8.47
24	0.00	74.00	1.20	1.20	1.20	667303.75	0.00	347.98	84.77	4.00	700.28	67.93	4.55	0.00	8.50	8.47
