Skip number of rows: 63
Time used: 219,26 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [7704]
Number of crossover restarts: 209
Number of construction heuristic restarts: 91

Penalized cost: 715256,85
Gap from BKS: 0,03
Day: 0 - vessel 1: [11, 10] cost: 33691,65 dur: 18,80 cap: 468,60, vessel 2: -, vessel 3: [4, 12, 3, 1, 9, 7, 2, 8] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [6, 1, 5, 4, 9, 7, 8] cost: 108261,71 dur: 59,33 cap: 1025,00
Day: 2 - vessel 1: [4, 12, 3, 1, 9, 2, 8, 11] cost: 112600,42 dur: 62,91 cap: 993,50, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 9, 4, 12, 1, 3, 2] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 44,16 cap: 874,16
Day: 5 - vessel 1: [11, 2, 6, 9] cost: 56451,70 dur: 32,58 cap: 735,52, vessel 2: [8, 7, 3, 1, 12, 5, 4] cost: 103716,97 dur: 55,58 cap: 793,66, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: HavilaForesight, number: 1, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 2, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7
Name: FarSeeker, number: 3, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 4, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
25	0.00	25.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	570.33	63.29	4.40	0.00	8.50	8.50
26	0.00	26.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	568.51	63.20	4.38	0.00	8.50	8.50
27	0.00	27.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	560.36	64.75	4.33	0.00	8.50	8.50
28	0.00	28.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	558.27	65.71	4.32	0.00	8.50	8.50
29	0.00	29.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	552.54	65.57	4.31	0.00	8.50	8.50
30	0.00	30.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	557.89	64.91	4.33	0.00	8.50	8.50
31	0.00	31.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	555.85	64.93	4.35	0.00	8.50	8.50
32	0.00	32.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	566.88	64.30	4.41	0.00	8.50	8.50
33	0.00	33.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	552.02	64.53	4.30	0.00	8.50	8.46
34	0.00	34.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	553.76	64.30	4.29	0.00	8.50	8.46
35	0.00	35.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	549.81	64.36	4.31	0.00	8.50	8.47
36	0.00	36.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	551.16	63.94	4.33	0.00	8.50	8.47
37	0.00	37.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	565.91	63.50	4.38	0.00	8.50	8.47
38	0.00	38.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	563.97	62.95	4.39	0.00	8.50	8.47
39	0.00	39.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	564.05	61.72	4.38	0.00	8.50	8.47
40	0.00	40.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	563.46	61.14	4.38	0.00	8.50	8.47
41	0.00	41.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	568.88	61.16	4.39	0.00	8.50	8.47
42	0.00	42.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	576.19	60.59	4.40	0.00	8.50	8.47
43	0.00	43.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	575.98	59.61	4.37	0.00	8.50	8.47
44	0.00	44.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	577.65	59.10	4.39	0.00	8.50	8.47
45	0.00	45.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	582.14	58.20	4.40	0.00	8.50	8.47
46	0.00	46.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	577.99	58.45	4.41	0.00	8.50	8.47
47	0.00	47.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	582.02	58.11	4.43	0.00	8.50	8.47
48	0.00	48.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	581.71	57.78	4.40	0.00	8.50	8.47
49	0.00	49.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	575.09	57.66	4.35	0.00	8.50	8.45
50	0.00	50.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	569.37	58.78	4.36	0.00	8.50	8.45
51	0.00	51.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	576.86	58.72	4.37	0.00	8.50	8.45
52	0.00	52.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	590.20	58.26	4.44	0.00	8.50	8.45
53	0.00	53.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	594.95	58.54	4.45	0.00	8.50	8.45
54	0.00	54.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	593.03	59.13	4.46	0.00	8.50	8.46
55	0.00	55.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	594.80	59.97	4.47	0.00	8.50	8.46
56	0.00	56.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	594.70	59.99	4.46	0.00	8.50	8.46
57	0.00	57.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	597.56	59.12	4.44	0.00	8.50	8.46
58	0.00	58.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	601.07	59.40	4.47	0.00	8.50	8.46
59	0.00	59.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	603.72	59.44	4.46	0.00	8.50	8.46
60	0.00	60.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	609.58	59.27	4.47	0.00	8.50	8.46
61	0.00	61.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	608.22	59.57	4.49	0.00	8.50	8.46
62	0.00	62.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	605.20	59.33	4.48	0.00	8.50	8.46
63	0.00	63.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	609.82	59.45	4.48	0.00	8.50	8.46
64	0.00	64.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	613.27	59.71	4.52	0.00	8.50	8.46
65	0.00	65.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	612.97	59.44	4.51	0.00	8.50	8.46
66	0.00	66.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	612.67	58.75	4.50	0.00	8.50	8.46
67	0.00	67.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	613.26	58.71	4.54	0.00	8.50	8.46
68	0.00	68.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	612.96	58.08	4.53	0.00	8.50	8.46
69	0.00	69.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	613.91	58.55	4.54	0.00	8.50	8.46
70	0.00	70.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	611.17	59.27	4.54	0.00	8.50	8.47
71	0.00	71.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	616.72	59.31	4.54	0.00	8.50	8.47
72	0.00	72.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	613.47	59.49	4.53	0.00	8.50	8.47
73	0.00	73.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	611.66	59.57	4.53	0.00	8.50	8.47
74	0.00	74.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	611.40	59.60	4.53	0.00	8.50	8.47
75	0.00	25.00	1.20	1.20	1.20	667309.16	0.00	342.54	93.72	5.00	499.69	63.16	4.36	0.00	8.50	8.50
76	0.00	26.00	1.20	1.20	1.20	667289.47	0.00	378.54	41.31	5.00	495.03	62.32	4.38	0.00	8.50	8.50
77	0.00	27.00	1.20	1.20	1.20	667289.47	0.00	378.54	41.31	5.00	490.66	60.63	4.41	0.00	8.50	8.50
78	0.00	28.00	1.20	1.20	1.20	667289.47	0.00	378.54	41.31	5.00	491.87	60.78	4.43	0.00	8.50	8.50
79	0.00	29.00	1.20	1.20	1.20	667289.47	0.00	378.54	41.31	5.00	499.39	60.53	4.48	0.00	8.50	8.50
80	0.00	30.00	1.20	1.20	1.20	667289.47	0.00	378.54	41.31	5.00	496.59	60.69	4.50	0.00	8.50	8.50
81	0.00	31.00	1.20	1.20	1.20	667289.47	0.00	378.54	41.31	5.00	503.58	59.18	4.48	0.00	8.50	8.50
82	0.00	32.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	498.26	59.84	4.44	0.00	8.50	8.50
83	0.00	33.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	499.01	59.17	4.42	0.00	8.50	8.50
84	0.00	34.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	494.14	59.79	4.38	0.00	8.50	8.50
85	0.00	35.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	492.44	59.96	4.40	0.00	8.50	8.50
86	0.00	36.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	491.23	60.13	4.39	0.00	8.50	8.50
87	0.00	37.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	501.80	60.43	4.43	0.00	8.50	8.50
88	0.00	38.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	502.82	59.85	4.42	0.00	8.50	8.50
89	0.00	39.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	503.34	59.88	4.41	0.00	8.50	8.50
90	0.00	40.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	504.94	59.20	4.38	0.00	8.50	8.50
91	0.00	41.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	512.32	59.40	4.37	0.00	8.50	8.50
92	0.00	42.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	516.72	58.36	4.36	0.00	8.50	8.50
93	0.00	43.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	516.37	59.14	4.35	0.00	8.50	8.50
94	0.00	44.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	516.87	58.90	4.34	0.00	8.50	8.50
95	0.00	45.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	516.76	59.16	4.36	0.00	8.50	8.50
96	0.00	46.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	523.15	59.05	4.37	0.00	8.50	8.50
97	0.00	47.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	519.47	59.26	4.36	0.00	8.50	8.50
98	0.00	48.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	524.05	58.81	4.35	0.00	8.50	8.50
99	0.00	49.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	521.08	58.46	4.37	0.00	8.50	8.50
100	0.00	50.00	1.20	1.20	1.20	667279.65	0.00	333.20	80.47	3.00	518.31	58.73	4.36	0.00	8.50	8.50
101	0.00	51.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	521.81	57.89	4.35	0.00	8.50	8.50
102	0.00	52.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	522.33	58.05	4.35	0.00	8.50	8.50
103	0.00	53.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	519.69	58.31	4.36	0.00	8.50	8.50
104	0.00	54.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	517.06	58.29	4.33	0.00	8.50	8.50
105	0.00	55.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	516.78	58.88	4.33	0.00	8.50	8.50
106	0.00	56.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	517.36	58.08	4.32	0.00	8.50	8.50
107	0.00	57.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	514.60	58.62	4.33	0.00	8.50	8.50
108	0.00	58.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	515.66	58.39	4.34	0.00	8.50	8.50
109	0.00	59.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	518.97	57.87	4.36	0.00	8.50	8.50
110	0.00	60.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	518.68	58.04	4.35	0.00	8.50	8.50
111	0.00	61.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	528.34	57.89	4.38	0.00	8.50	8.50
112	0.00	62.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	532.65	57.32	4.39	0.00	8.50	8.50
113	0.00	63.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	533.42	57.09	4.38	0.00	8.50	8.50
114	0.00	64.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	533.95	57.18	4.38	0.00	8.50	8.50
115	0.00	65.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	534.26	56.84	4.37	0.00	8.50	8.50
116	0.00	66.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	535.09	56.91	4.36	0.00	8.50	8.50
117	0.00	67.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	532.94	57.10	4.37	0.00	8.50	8.50
118	0.00	68.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	530.22	57.82	4.35	0.00	8.50	8.50
119	0.00	69.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	530.12	57.53	4.35	0.00	8.50	8.50
120	0.00	70.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	529.72	58.02	4.34	0.00	8.50	8.50
121	0.00	71.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	540.35	58.48	4.41	0.00	8.50	8.50
122	0.00	72.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	542.71	58.88	4.42	0.00	8.50	8.50
123	0.00	73.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	545.40	58.67	4.41	0.00	8.50	8.50
124	0.00	74.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	543.47	58.40	4.41	0.00	8.50	8.50
125	0.00	25.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	442.48	69.62	4.36	0.00	8.50	8.50
126	0.00	26.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	429.50	69.54	4.27	0.00	8.50	8.45
127	0.00	27.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	430.21	67.55	4.26	0.00	8.50	8.46
128	0.00	28.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	433.13	68.29	4.32	0.00	8.50	8.46
129	0.00	29.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	431.71	68.07	4.31	0.00	8.50	8.46
130	0.00	30.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	432.92	68.92	4.33	0.00	8.50	8.46
131	0.00	31.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	438.67	68.74	4.32	0.00	8.50	8.46
132	0.00	32.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	456.94	68.21	4.31	0.00	8.50	8.46
133	0.00	33.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	460.28	67.15	4.27	0.00	8.50	8.46
134	0.00	34.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	465.24	67.29	4.32	0.00	8.50	8.46
135	0.00	35.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	468.15	66.41	4.31	0.00	8.50	8.47
136	0.00	36.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	469.68	66.40	4.33	0.00	8.50	8.47
137	0.00	37.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	467.32	66.38	4.35	0.00	8.50	8.47
138	0.00	38.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	464.95	66.35	4.37	0.00	8.50	8.47
139	0.00	39.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	472.89	65.65	4.36	0.00	8.50	8.47
140	0.00	40.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	479.06	65.75	4.35	0.00	8.50	8.47
141	0.00	41.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	481.21	64.59	4.37	0.00	8.50	8.47
142	0.00	42.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	483.31	63.96	4.36	0.00	8.50	8.47
143	0.00	43.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	488.59	63.52	4.37	0.00	8.50	8.47
144	0.00	44.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	494.70	63.39	4.34	0.00	8.50	8.47
145	0.00	45.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	495.94	62.92	4.36	0.00	8.50	8.47
146	0.00	46.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	500.72	62.51	4.37	0.00	8.50	8.47
147	0.00	47.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	498.54	62.48	4.36	0.00	8.50	8.47
148	0.00	48.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	496.81	62.54	4.38	0.00	8.50	8.47
149	0.00	49.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	495.26	63.11	4.39	0.00	8.50	8.48
150	0.00	50.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	501.57	63.23	4.40	0.00	8.50	8.48
151	0.00	51.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	498.27	63.57	4.37	0.00	8.50	8.48
152	0.00	52.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	495.96	63.08	4.37	0.00	8.50	8.48
153	0.00	53.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	492.98	63.51	4.36	0.00	8.50	8.48
154	0.00	54.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	497.54	63.31	4.37	0.00	8.50	8.48
155	0.00	55.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	503.44	63.43	4.38	0.00	8.50	8.48
156	0.00	56.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	504.82	63.11	4.39	0.00	8.50	8.48
157	0.00	57.00	1.44	1.44	1.44	667379.65	0.00	333.20	80.47	3.00	503.08	62.66	4.39	0.00	8.50	8.48
