Skip number of rows: 57
Time used: 84,77 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2440, 4440]
Number of crossover restarts: 2538
Number of construction heuristic restarts: 125

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [9, 4, 1, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 4: -, vessel 5: [10, 2] cost: 39848,26 dur: 28,88 cap: 474,72
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [9, 4, 1, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 5: -
Day: 2 - vessel 1: [4, 5, 1, 6, 7, 8] cost: 97354,34 dur: 59,33 cap: 865,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 2] cost: 44029,42 dur: 31,33 cap: 301,12
Day: 3 - vessel 1: -, vessel 2: [8, 7, 2, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [4, 3, 1, 9, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [9, 6, 1, 4, 5] cost: 97354,34 dur: 60,33 cap: 864,12, vessel 2: -, vessel 3: -, vessel 4: [2, 3, 7, 8] cost: 51603,98 dur: 35,58 cap: 456,56, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	6.00	44.00	1000.00	10000.00	50000.00	731011.94	731011.94	0.00	0.00	0.00	18.46	30.81	0.00	0.18	4.30	5.03
1	6.00	45.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	18.10	30.42	0.00	0.18	4.30	5.00
2	7.00	45.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	17.75	29.84	0.00	0.18	4.30	4.99
3	8.00	45.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	17.41	29.28	0.00	0.18	4.30	4.95
4	8.00	46.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	17.09	28.78	0.00	0.18	4.30	4.93
5	8.00	47.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	17.73	29.73	0.00	0.18	4.30	4.97
6	8.00	48.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	17.42	29.59	0.00	0.18	4.30	4.96
7	9.00	48.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	17.11	29.07	0.00	0.18	4.30	4.94
8	9.00	49.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	16.82	28.59	0.00	0.18	4.30	4.92
9	9.00	50.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	16.77	28.40	0.00	0.18	4.30	4.91
10	9.00	51.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	16.49	28.06	0.00	0.18	4.30	4.92
11	10.00	51.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	16.22	27.60	0.00	0.18	4.30	4.90
12	11.00	51.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	15.96	27.16	0.00	0.18	4.30	4.88
13	11.00	52.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	15.71	26.75	0.00	0.18	4.30	4.86
14	11.00	53.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	15.46	26.43	0.00	0.18	4.30	4.83
15	12.00	53.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	15.22	26.02	0.00	0.18	4.30	4.81
16	13.00	53.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	14.99	25.63	0.00	0.18	4.30	4.78
17	14.00	53.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	14.77	25.25	0.00	0.18	4.30	4.76
18	14.00	54.00	1200.00	12000.00	42500.00	731011.94	731011.94	0.00	0.00	0.00	14.55	25.08	0.00	0.18	4.30	4.75
