Skip number of rows: 48
Time used: 60,37 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 3000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1200
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 3000
Diversifaction happened at iterations: [1200, 2400]
Number of crossover restarts: 918
Number of construction heuristic restarts: 284

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
30	0.00	30.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.41	2.80	0.00	7.20	7.20
31	0.00	31.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.36	2.81	0.00	7.20	7.20
32	0.00	32.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.66	2.88	0.00	7.20	7.20
33	0.00	33.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.74	2.94	0.00	7.20	7.20
34	0.00	34.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.83	2.91	0.00	7.20	7.20
35	0.00	35.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.62	2.91	0.00	7.20	7.20
36	0.00	36.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.21	2.92	0.00	7.20	7.20
37	0.00	37.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.58	2.92	0.00	7.20	7.20
38	0.00	38.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.46	2.97	0.00	7.20	7.20
39	0.00	39.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.40	2.97	0.00	7.20	7.20
40	0.00	40.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.12	3.02	0.00	7.20	7.20
41	0.00	41.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.42	3.00	0.00	7.20	7.20
42	0.00	42.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.15	3.02	0.00	7.20	7.20
43	0.00	43.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.89	3.07	0.00	7.20	7.20
44	0.00	44.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.02	3.07	0.00	7.20	7.20
45	0.00	45.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.45	3.09	0.00	7.20	7.20
46	0.00	46.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.79	3.09	0.00	7.20	7.20
47	0.00	47.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.54	3.09	0.00	7.20	7.20
48	0.00	48.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.68	3.04	0.00	7.20	7.20
49	0.00	49.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.72	3.02	0.00	7.20	7.20
50	0.00	50.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.65	3.00	0.00	7.20	7.20
51	0.00	51.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.78	2.96	0.00	7.20	7.20
52	0.00	52.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.63	2.96	0.00	7.20	7.20
53	0.00	53.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.76	2.92	0.00	7.20	7.20
54	0.00	54.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.67	2.93	0.00	7.20	7.20
55	0.00	55.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.62	2.93	0.00	7.20	7.20
56	0.00	56.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.57	2.93	0.00	7.20	7.20
57	0.00	57.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.89	2.96	0.00	7.20	7.20
58	0.00	58.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.77	2.95	0.00	7.20	7.20
59	0.00	59.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.86	2.90	0.00	7.20	7.20
60	0.00	60.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.80	2.92	0.00	7.20	7.20
61	0.00	61.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.61	2.95	0.00	7.20	7.20
62	0.00	62.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.57	2.95	0.00	7.20	7.20
63	0.00	63.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.78	2.98	0.00	7.20	7.20
64	0.00	64.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.91	2.98	0.00	7.20	7.20
65	0.00	65.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.72	3.02	0.00	7.20	7.20
66	0.00	66.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.88	3.05	0.00	7.20	7.20
67	0.00	67.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.98	3.01	0.00	7.20	7.20
68	0.00	68.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.24	3.04	0.00	7.20	7.20
69	0.00	69.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.52	3.04	0.00	7.20	7.20
70	0.00	70.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.34	3.03	0.00	7.20	7.20
71	0.00	71.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.47	3.06	0.00	7.20	7.20
72	0.00	72.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.66	3.08	0.00	7.20	7.20
73	0.00	73.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.74	3.05	0.00	7.20	7.20
74	0.00	74.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.63	3.04	0.00	7.20	7.20
75	0.00	25.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.52	2.24	0.00	7.20	7.20
76	0.00	26.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.19	2.35	0.00	7.20	7.20
77	0.00	27.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.81	2.37	0.00	7.20	7.20
78	0.00	28.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.00	2.43	0.00	7.20	7.20
79	0.00	29.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.01	2.41	0.00	7.20	7.20
80	0.00	30.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.84	2.50	0.00	7.20	7.20
81	0.00	31.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.35	2.58	0.00	7.20	7.20
82	0.00	32.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.17	2.62	0.00	7.20	7.20
83	0.00	33.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.29	2.58	0.00	7.20	7.20
84	0.00	34.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.97	2.59	0.00	7.20	7.20
85	0.00	35.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.82	2.54	0.00	7.20	7.20
86	0.00	36.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.94	2.53	0.00	7.20	7.20
87	0.00	37.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.07	2.51	0.00	7.20	7.20
88	0.00	38.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.39	2.58	0.00	7.20	7.20
89	0.00	39.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.49	2.54	0.00	7.20	7.20
90	0.00	40.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.63	2.58	0.00	7.20	7.20
91	0.00	41.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.72	2.54	0.00	7.20	7.20
92	0.00	42.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.97	2.60	0.00	7.20	7.20
93	0.00	43.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.82	2.56	0.00	7.20	7.20
94	0.00	44.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.67	2.52	0.00	7.20	7.20
95	0.00	45.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.42	2.53	0.00	7.20	7.20
96	0.00	46.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.29	2.57	0.00	7.20	7.20
97	0.00	47.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.38	2.53	0.00	7.20	7.20
98	0.00	48.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.26	2.56	0.00	7.20	7.20
99	0.00	49.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.26	2.59	0.00	7.20	7.20
100	0.00	50.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	14.05	2.64	0.00	7.20	7.20
101	0.00	51.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.94	2.61	0.00	7.20	7.20
102	0.00	52.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.04	2.60	0.00	7.20	7.20
103	0.00	53.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.12	2.57	0.00	7.20	7.20
104	0.00	54.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.20	2.54	0.00	7.20	7.20
105	0.00	55.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.94	2.53	0.00	7.20	7.20
106	0.00	56.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.93	2.52	0.00	7.20	7.20
107	0.00	57.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.15	2.56	0.00	7.20	7.20
108	0.00	58.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.96	2.59	0.00	7.20	7.20
109	0.00	59.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.79	2.59	0.00	7.20	7.20
110	0.00	60.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.79	2.58	0.00	7.20	7.20
111	0.00	61.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.62	2.59	0.00	7.20	7.20
112	0.00	62.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.70	2.58	0.00	7.20	7.20
113	0.00	63.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.70	2.57	0.00	7.20	7.20
114	0.00	64.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.54	2.58	0.00	7.20	7.20
115	0.00	65.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.39	2.62	0.00	7.20	7.20
116	0.00	66.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.32	2.64	0.00	7.20	7.20
117	0.00	67.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.32	2.63	0.00	7.20	7.20
118	0.00	68.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.44	2.66	0.00	7.20	7.20
119	0.00	69.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.30	2.67	0.00	7.20	7.20
120	0.00	70.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.23	2.64	0.00	7.20	7.20
121	0.00	71.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.16	2.62	0.00	7.20	7.20
122	0.00	72.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.31	2.64	0.00	7.20	7.20
123	0.00	73.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.17	2.66	0.00	7.20	7.20
124	0.00	74.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.36	2.69	0.00	7.20	7.20
125	0.00	25.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.32	2.12	0.00	7.20	7.20
126	0.00	26.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.29	2.15	0.00	7.20	7.20
127	0.00	27.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.46	2.22	0.00	7.20	7.20
128	0.00	28.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.81	2.21	0.00	7.20	7.20
129	0.00	29.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.58	2.31	0.00	7.20	7.20
130	0.00	30.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.97	2.40	0.00	7.20	7.20
131	0.00	31.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.81	2.42	0.00	7.20	7.20
132	0.00	32.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.83	2.41	0.00	7.20	7.20
133	0.00	33.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.52	2.42	0.00	7.20	7.20
134	0.00	34.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.27	2.47	0.00	7.20	7.20
135	0.00	35.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.03	2.51	0.00	7.20	7.20
136	0.00	36.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	12.90	2.47	0.00	7.20	7.20
137	0.00	37.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.41	2.49	0.00	7.20	7.20
138	0.00	38.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.58	2.53	0.00	7.20	7.20
139	0.00	39.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	13.94	2.54	0.00	7.20	7.20
140	0.00	40.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.42	2.58	0.00	7.20	7.20
141	0.00	41.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.69	2.63	0.00	7.20	7.20
142	0.00	42.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.68	2.62	0.00	7.20	7.20
143	0.00	43.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.88	2.60	0.00	7.20	7.20
144	0.00	44.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	15.16	2.66	0.00	7.20	7.20
145	0.00	45.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	15.01	2.62	0.00	7.20	7.20
146	0.00	46.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	15.20	2.67	0.00	7.20	7.20
147	0.00	47.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.88	2.66	0.00	7.20	7.20
148	0.00	48.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.85	2.65	0.00	7.20	7.20
149	0.00	49.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.72	2.65	0.00	7.20	7.20
150	0.00	50.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.49	2.68	0.00	7.20	7.20
151	0.00	51.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.28	2.71	0.00	7.20	7.20
152	0.00	52.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.02	2.73	0.00	7.20	7.20
153	0.00	53.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.47	2.77	0.00	7.20	7.20
154	0.00	54.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.57	2.80	0.00	7.20	7.20
155	0.00	55.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.55	2.78	0.00	7.20	7.20
156	0.00	56.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.72	2.77	0.00	7.20	7.20
157	0.00	57.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.56	2.75	0.00	7.20	7.20
158	0.00	58.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.71	2.74	0.00	7.20	7.20
159	0.00	59.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.78	2.73	0.00	7.20	7.20
160	0.00	60.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	15.06	2.75	0.00	7.20	7.20
161	0.00	61.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	15.20	2.75	0.00	7.20	7.20
162	0.00	62.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	15.01	2.76	0.00	7.20	7.20
163	0.00	63.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.91	2.73	0.00	7.20	7.20
164	0.00	64.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.89	2.72	0.00	7.20	7.20
165	0.00	65.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.66	2.75	0.00	7.20	7.20
166	0.00	66.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.89	2.79	0.00	7.20	7.20
167	0.00	67.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.77	2.79	0.00	7.20	7.20
168	0.00	68.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.55	2.78	0.00	7.20	7.20
169	0.00	69.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.47	2.75	0.00	7.20	7.20
170	0.00	70.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.60	2.76	0.00	7.20	7.20
171	0.00	71.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.45	2.76	0.00	7.20	7.20
172	0.00	72.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.25	2.79	0.00	7.20	7.20
173	0.00	73.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.36	2.82	0.00	7.20	7.20
174	0.00	74.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	14.28	2.80	0.00	7.20	7.20
175	0.00	25.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	11.46	2.12	0.00	7.20	7.20
176	0.00	26.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	11.34	2.08	0.00	7.20	7.20
177	0.00	27.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	11.81	2.11	0.00	7.20	7.20
178	0.00	28.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	11.51	2.14	0.00	7.20	7.20
179	0.00	29.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	11.75	2.10	0.00	7.20	7.20
180	0.00	30.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	11.95	2.20	0.00	7.20	7.20
181	0.00	31.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	11.57	2.26	0.00	7.20	7.20
182	0.00	32.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	11.89	2.34	0.00	7.20	7.20
183	0.00	33.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	11.65	2.42	0.00	7.20	7.20
184	0.00	34.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	11.56	2.38	0.00	7.20	7.20
185	0.00	35.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	11.61	2.37	0.00	7.20	7.20
186	0.00	36.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	11.80	2.33	0.00	7.20	7.20
187	0.00	37.00	0.72	1.44	1.44	403980.35	0.00	0.00	0.00	2.00	0.00	11.80	2.38	0.00	7.20	7.20
