Skip number of rows: 61
Time used: 210,85 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [5692, 9692]
Number of crossover restarts: 3290
Number of construction heuristic restarts: 313

Penalized cost: 430579,34
Gap from BKS: 0,06
Day: 0 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 1 - vessel 1: [1, 11, 9, 10, 8, 2] cost: 69407,23 dur: 38,63 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [2, 10, 8, 11, 6, 7] cost: 75091,18 dur: 39,48 cap: 176,08
Day: 3 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [1, 8, 9, 11, 7, 3, 4, 5] cost: 82069,48 dur: 46,61 cap: 169,88
Day: 5 - vessel 1: [7, 11, 9, 10, 8, 2] cost: 76497,02 dur: 40,56 cap: 126,48, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.52	2.36	0.00	7.20	7.01
1	0.00	51.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.42	2.37	0.00	7.20	7.01
2	0.00	52.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.42	2.38	0.00	7.20	7.02
3	0.00	53.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.64	2.40	0.00	7.20	7.02
4	0.00	54.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.79	2.43	0.00	7.20	7.02
5	0.00	55.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.85	2.45	0.00	7.20	7.03
6	0.00	56.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.69	2.45	0.00	7.20	7.03
7	0.00	57.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.60	2.46	0.00	7.20	7.03
8	0.00	58.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.59	2.47	0.00	7.20	7.03
9	0.00	59.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.59	2.47	0.00	7.20	7.04
10	0.00	60.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.60	2.48	0.00	7.20	7.04
11	0.00	61.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.46	2.52	0.00	7.20	7.04
12	0.00	62.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.32	2.52	0.00	7.20	7.05
13	0.00	63.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.48	2.51	0.00	7.20	7.05
14	0.00	64.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.87	2.53	0.00	7.20	7.05
15	0.00	65.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.84	2.57	0.00	7.20	7.05
16	0.00	66.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.72	2.53	0.00	7.20	7.04
17	0.00	67.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.64	2.55	0.00	7.20	7.04
18	0.00	68.00	0.85	1.20	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	8.71	2.54	0.00	7.20	7.04
