Skip number of rows: 63
Time used: 456,54 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 777065
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8371]
Number of crossover restarts: 440
Number of construction heuristic restarts: 129

Penalized cost: 781913,00
Gap from BKS: 0,01
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 2, 9, 1, 3, 7, 8, 11] cost: 79272,34 dur: 48,41 cap: 1024,16, vessel 4: [14, 6, 12, 5, 4] cost: 92106,68 dur: 48,00 cap: 728,52
Day: 1 - vessel 1: -, vessel 2: [4, 12, 1, 9, 2, 14, 8, 13] cost: 113509,36 dur: 62,66 cap: 927,44, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [11, 8, 7, 9, 4, 1, 3, 2] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 9, 12, 1, 3, 14, 8, 13] cost: 89476,79 dur: 51,83 cap: 895,04
Day: 4 - vessel 1: -, vessel 2: [6, 12, 4, 5, 9, 1, 13] cost: 110988,55 dur: 61,58 cap: 1087,62, vessel 3: [10, 8, 7, 14, 3, 2, 11] cost: 69540,54 dur: 41,38 cap: 998,66, vessel 4: -
Day: 5 - vessel 1: [4, 1, 3, 9, 2, 7, 8, 11] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	712938.44	0.00	1183.20	123.18	11.00	1543.13	91.46	10.96	0.00	9.83	9.81
1	0.00	51.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1543.53	91.61	10.96	0.00	9.83	9.81
2	0.00	52.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1547.56	92.25	10.96	0.00	9.83	9.81
3	0.00	53.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1545.10	91.26	10.96	0.00	9.83	9.81
4	0.00	54.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1542.73	91.17	10.96	0.00	9.83	9.81
5	0.00	55.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1548.16	91.32	10.96	0.00	9.83	9.81
6	0.00	56.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1550.00	91.05	10.96	0.00	9.83	9.81
7	0.00	57.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1547.67	90.13	10.96	0.00	9.83	9.81
8	0.00	58.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1541.38	90.70	10.97	0.00	9.83	9.81
9	0.00	59.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1542.50	90.25	10.97	0.00	9.83	9.81
10	0.00	60.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1537.25	90.12	10.97	0.00	9.83	9.81
11	0.00	61.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1534.56	90.27	10.97	0.00	9.83	9.81
12	0.00	62.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1533.37	89.80	10.97	0.00	9.83	9.81
13	0.00	63.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1531.53	89.73	10.97	0.00	9.83	9.81
14	0.00	64.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1532.02	89.90	10.97	0.00	9.83	9.81
15	0.00	65.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1526.66	90.41	10.97	0.00	9.83	9.81
16	0.00	66.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1526.19	90.50	10.98	0.00	9.83	9.81
17	0.00	67.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1528.05	90.10	10.99	0.00	9.83	9.81
18	0.00	68.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1529.22	89.89	10.99	0.00	9.83	9.81
19	0.00	69.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1526.96	89.69	10.99	0.00	9.83	9.81
20	0.00	70.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1520.40	88.67	10.91	0.00	9.83	9.79
21	0.00	71.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1520.19	88.94	10.92	0.00	9.83	9.79
22	0.00	72.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1522.01	88.45	10.92	0.00	9.83	9.79
23	0.00	73.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1523.18	88.08	10.92	0.00	9.83	9.79
24	0.00	74.00	1.20	1.20	1.20	713201.91	0.00	1183.20	123.18	11.00	1522.93	88.26	10.92	0.00	9.83	9.80
