Skip number of rows: 57
Time used: 115,05 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2555, 4555]
Number of crossover restarts: 1797
Number of construction heuristic restarts: 183

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
3785	0.00	35.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3786	0.00	36.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3787	0.00	37.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3788	0.00	38.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
3789	0.00	39.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
3790	0.00	40.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
3791	0.00	41.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3792	0.00	42.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3793	0.00	43.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3794	0.00	44.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3795	0.00	45.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
3796	0.00	46.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
3797	0.00	47.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
3798	0.00	48.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
3799	0.00	49.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
3800	0.00	50.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.00	5.50
3801	0.00	51.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.71	0.00	0.00	5.50
3802	0.00	52.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.73	0.00	0.00	5.50
3803	0.00	53.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.73	0.00	0.00	5.50
3804	0.00	54.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.73	0.00	0.00	5.50
3805	0.00	55.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
3806	0.00	56.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
3807	0.00	57.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.73	0.00	0.00	5.50
3808	0.00	58.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.73	0.00	0.00	5.50
3809	0.00	59.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.73	0.00	0.00	5.50
3810	0.00	60.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.73	0.00	0.00	5.50
3811	0.00	61.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
3812	0.00	62.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	5.50
3813	0.00	63.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.75	0.00	0.00	5.50
3814	0.00	64.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.75	0.00	0.00	5.50
3815	0.00	65.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.75	0.00	0.00	5.50
3816	0.00	66.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.75	0.00	0.00	5.50
3817	0.00	67.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
3818	0.00	68.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
3819	0.00	69.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.75	0.00	0.00	5.50
3820	0.00	70.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.75	0.00	0.00	5.50
3821	0.00	71.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
3822	0.00	72.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
3823	0.00	73.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
3824	0.00	74.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
3825	0.00	25.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
3826	0.00	26.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
3827	0.00	27.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3828	0.00	28.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3829	0.00	29.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3830	0.00	30.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3831	0.00	31.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3832	0.00	32.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3833	0.00	33.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3834	0.00	34.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3835	0.00	35.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
3836	0.00	36.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
3837	0.00	37.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
3838	0.00	38.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.66	0.00	0.00	5.50
3839	0.00	39.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3840	0.00	40.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.00	5.50
3841	0.00	41.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3842	0.00	42.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3843	0.00	43.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3844	0.00	44.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3845	0.00	45.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
3846	0.00	46.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
3847	0.00	47.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
3848	0.00	48.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3849	0.00	49.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.00	5.50
3850	0.00	50.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.00	5.50
3851	0.00	51.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.71	0.00	0.00	5.50
3852	0.00	52.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.74	0.00	0.00	5.50
3853	0.00	53.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
3854	0.00	54.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.76	0.00	0.00	5.50
3855	0.00	55.00	6944.39	12248096.40	1394.46	7785142.69	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
3856	0.00	56.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.77	0.00	0.00	5.50
3857	0.00	57.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
3858	0.00	58.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.80	0.00	0.00	5.50
3859	0.00	59.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.80	0.00	0.00	5.50
3860	0.00	60.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.80	0.00	0.00	5.50
3861	0.00	61.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.79	0.00	0.00	5.50
3862	0.00	62.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.79	0.00	0.00	5.50
3863	0.00	63.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.79	0.00	0.00	5.50
3864	0.00	64.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
3865	0.00	65.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
3866	0.00	66.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
3867	0.00	67.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
3868	0.00	68.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
3869	0.00	69.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
3870	0.00	70.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
3871	0.00	71.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
3872	0.00	72.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
3873	0.00	73.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
3874	0.00	74.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.78	0.00	0.00	5.50
3875	0.00	25.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3876	0.00	26.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3877	0.00	27.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3878	0.00	28.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3879	0.00	29.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
3880	0.00	30.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
3881	0.00	31.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
3882	0.00	32.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3883	0.00	33.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3884	0.00	34.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3885	0.00	35.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3886	0.00	36.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3887	0.00	37.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3888	0.00	38.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3889	0.00	39.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3890	0.00	40.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3891	0.00	41.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3892	0.00	42.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3893	0.00	43.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3894	0.00	44.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3895	0.00	45.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3896	0.00	46.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
3897	0.00	47.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
3898	0.00	48.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
3899	0.00	49.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
3900	0.00	50.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3901	0.00	51.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3902	0.00	52.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3903	0.00	53.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3904	0.00	54.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3905	0.00	55.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3906	0.00	56.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.63	0.00	0.00	5.50
3907	0.00	57.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3908	0.00	58.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3909	0.00	59.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3910	0.00	60.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3911	0.00	61.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3912	0.00	62.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.65	0.00	0.00	5.50
3913	0.00	63.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.64	0.00	0.00	5.50
3914	0.00	64.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
3915	0.00	65.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.67	0.00	0.00	5.50
3916	0.00	66.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.70	0.00	0.00	5.50
3917	0.00	67.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3918	0.00	68.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3919	0.00	69.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3920	0.00	70.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3921	0.00	71.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3922	0.00	72.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.69	0.00	0.00	5.50
3923	0.00	73.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
3924	0.00	74.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	5.50
3925	0.00	25.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	0.00	0.60	0.00	0.00	5.50
3926	0.00	26.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	5.96	0.71	0.00	0.00	5.50
3927	0.00	27.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	5.74	0.71	0.00	0.00	5.50
3928	0.00	28.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	5.54	0.70	0.00	0.00	5.50
3929	0.00	29.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	5.34	0.70	0.00	0.00	5.50
3930	0.00	30.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	5.17	0.69	0.00	0.00	5.50
3931	0.00	31.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	5.00	0.69	0.00	0.00	5.50
3932	0.00	32.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	4.84	0.68	0.00	0.00	5.50
3933	0.00	33.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	4.70	0.68	0.00	0.00	5.50
3934	0.00	34.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	4.56	0.68	0.00	0.00	5.50
3935	0.00	35.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	4.43	0.70	0.00	0.00	5.50
3936	0.00	36.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	4.31	0.70	0.00	0.00	5.50
3937	0.00	37.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	4.19	0.70	0.00	0.00	5.50
3938	0.00	38.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	4.08	0.69	0.00	0.00	5.50
3939	0.00	39.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	3.97	0.70	0.00	0.00	5.50
3940	0.00	40.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	3.88	0.70	0.00	0.00	5.50
3941	0.00	41.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	3.78	0.70	0.00	0.00	5.50
3942	0.00	42.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	3.69	0.71	0.00	0.00	5.50
3943	0.00	43.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	3.60	0.71	0.00	0.00	5.50
3944	0.00	44.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	3.52	0.70	0.00	0.00	5.50
3945	0.00	45.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	3.44	0.70	0.00	0.00	5.50
3946	0.00	46.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	3.37	0.70	0.00	0.00	5.50
3947	0.00	47.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	3.30	0.70	0.00	0.00	5.50
3948	0.00	48.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	3.23	0.69	0.00	0.00	5.50
3949	0.00	49.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	3.16	0.69	0.00	0.00	5.50
3950	0.00	50.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	3.10	0.71	0.00	0.00	5.50
3951	0.00	51.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	3.04	0.71	0.00	0.00	5.50
3952	0.00	52.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	2.98	0.70	0.00	0.00	5.50
3953	0.00	53.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	2.92	0.72	0.00	0.00	5.50
3954	0.00	54.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	2.87	0.72	0.00	0.00	5.50
3955	0.00	55.00	5902.73	14697715.68	1185.29	9181425.67	0.00	0.00	0.57	0.00	2.82	0.71	0.00	0.00	5.50
3956	0.00	56.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.77	0.71	0.00	0.00	5.50
3957	0.00	57.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.72	0.71	0.00	0.00	5.50
3958	0.00	58.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.67	0.71	0.00	0.00	5.50
3959	0.00	59.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.63	0.71	0.00	0.00	5.50
3960	0.00	60.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.58	0.71	0.00	0.00	5.50
3961	0.00	61.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.54	0.71	0.00	0.00	5.50
3962	0.00	62.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.50	0.70	0.00	0.00	5.50
3963	0.00	63.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.46	0.74	0.00	0.00	5.50
3964	0.00	64.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.42	0.74	0.00	0.00	5.50
3965	0.00	65.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.38	0.74	0.00	0.00	5.50
3966	0.00	66.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.35	0.74	0.00	0.00	5.50
3967	0.00	67.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.31	0.75	0.00	0.00	5.50
3968	0.00	68.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.28	0.75	0.00	0.00	5.50
3969	0.00	69.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.25	0.75	0.00	0.00	5.50
3970	0.00	70.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.21	0.75	0.00	0.00	5.50
3971	0.00	71.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.18	0.75	0.00	0.00	5.50
3972	0.00	72.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.15	0.75	0.00	0.00	5.50
3973	0.00	73.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.12	0.74	0.00	0.00	5.50
3974	0.00	74.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.09	0.75	0.00	0.00	5.50
3975	0.00	25.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	0.00	0.62	0.00	0.00	5.50
3976	0.00	26.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	0.00	0.62	0.00	0.00	5.50
3977	0.00	27.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.51	0.75	0.00	0.00	5.50
