Skip number of rows: 57
Time used: 411,88 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 20000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 20000
Diversifaction happened at iterations: [1288, 2288, 3288, 4288, 5288, 6288, 7288, 8288, 9288, 10288, 11288, 12288, 13288, 14288, 15288, 16288, 17288, 18288, 19288]
Number of crossover restarts: 2491
Number of construction heuristic restarts: 631

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [9, 7, 8] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 2: [2, 3, 1, 4, 5] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 2, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [9, 6, 7, 8] cost: 55748,78 dur: 39,00 cap: 620,28, vessel 4: [4, 1, 3, 2, 10] cost: 92058,20 dur: 56,96 cap: 908,60, vessel 5: -
Day: 3 - vessel 1: [4, 5, 1, 9, 7, 8] cost: 100990,13 dur: 62,33 cap: 725,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: [4, 1, 3, 9, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 4: [2, 3, 1, 6, 4] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	622007.55	0.00	0.00	69.31	0.00	114.61	53.47	0.02	0.00	7.17	6.47
1	0.00	51.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	114.43	52.95	0.02	0.00	7.17	6.46
2	0.00	52.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	112.22	53.39	0.02	0.00	7.17	6.46
3	0.00	53.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	113.30	53.71	0.02	0.00	7.17	6.47
4	0.00	54.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	111.20	53.77	0.02	0.00	7.17	6.46
5	0.00	55.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	113.13	54.12	0.02	0.00	7.17	6.48
6	0.00	56.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	112.99	53.86	0.02	0.00	7.17	6.47
7	0.00	57.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	113.63	53.27	0.02	0.00	7.17	6.46
8	0.00	58.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	113.48	53.54	0.02	0.00	7.17	6.48
9	0.00	59.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	113.35	53.68	0.02	0.00	7.17	6.46
10	0.00	60.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	114.98	53.97	0.02	0.00	7.17	6.47
11	0.00	61.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	113.09	53.86	0.02	0.00	7.17	6.45
12	0.00	62.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	111.27	53.61	0.02	0.00	7.17	6.45
13	0.00	63.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	109.50	53.39	0.02	0.00	7.17	6.44
14	0.00	64.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	107.79	53.44	0.02	0.00	7.17	6.44
15	0.00	65.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	106.13	52.84	0.02	0.00	7.17	6.43
16	0.00	66.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	109.06	52.91	0.02	0.00	7.17	6.44
17	0.00	67.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	107.43	52.19	0.01	0.00	7.17	6.43
18	0.00	68.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	107.40	51.62	0.01	0.00	7.17	6.41
19	0.00	69.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	108.97	51.59	0.01	0.00	7.17	6.42
20	0.00	70.00	0.85	1.20	0.85	622021.41	0.00	0.00	69.31	0.00	108.91	51.85	0.01	0.00	7.17	6.42
