Skip number of rows: 55
Time used: 8,02 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 549766
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 342
Diversifaction happened at iterations: []
Number of crossover restarts: 373
Number of construction heuristic restarts: 44

Penalized cost: 549767,81
Day: 0 - vessel 1: -, vessel 2: [4, 1, 3, 7, 8, 2] cost: 96239,36 dur: 58,41 cap: 735,88, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: [5, 4, 1, 6, 7, 8, 2] cost: 103813,92 dur: 63,66 cap: 1006,12, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 7, 8, 2] cost: 96239,36 dur: 58,41 cap: 735,88
Day: 3 - vessel 1: -, vessel 2: [8, 7, 3, 1, 4] cost: 89779,77 dur: 54,08 cap: 594,76, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [6, 1, 3, 2, 8] cost: 59578,48 dur: 41,16 cap: 767,68, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [8, 2, 7, 3, 1, 5, 4] cost: 104116,91 dur: 63,91 cap: 861,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
125	52.00	73.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.23	3.24	0.00	0.01
126	52.00	74.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.22	3.22	0.00	0.01
127	53.00	74.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.22	3.19	0.00	0.01
128	54.00	74.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.22	3.17	0.00	0.01
129	54.00	25.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.31	1.45	0.00	0.01
130	55.00	25.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.30	1.43	0.00	0.01
131	55.00	26.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.30	1.64	0.00	0.01
132	56.00	26.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.30	1.62	0.00	0.01
133	57.00	26.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.29	1.60	0.00	0.01
134	58.00	26.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.29	1.58	0.00	0.01
135	59.00	26.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.29	1.56	0.00	0.01
136	60.00	26.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.28	1.54	0.00	0.01
137	60.00	27.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.28	1.74	0.00	0.01
138	60.00	28.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.28	1.73	0.00	0.01
139	61.00	28.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.27	1.71	0.00	0.01
140	62.00	28.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.27	1.69	0.00	0.01
141	63.00	28.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.27	1.67	0.00	0.01
142	63.00	29.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.27	1.66	0.00	0.01
143	63.00	30.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.26	1.84	0.00	0.01
144	64.00	30.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.26	1.82	0.00	0.01
145	64.00	31.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.26	1.88	0.00	0.01
146	65.00	31.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.25	1.86	0.00	0.01
147	66.00	31.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.25	1.84	0.00	0.01
148	67.00	31.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.25	1.82	0.00	0.01
149	67.00	32.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.25	1.99	0.00	0.01
150	67.00	33.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.24	2.16	0.00	0.01
151	67.00	34.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.24	2.15	0.00	0.01
152	68.00	34.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.24	2.13	0.00	0.01
153	69.00	34.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.24	2.11	0.00	0.01
154	70.00	34.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.23	2.09	0.00	0.01
155	71.00	34.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.23	2.07	0.00	0.01
156	72.00	34.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.23	2.05	0.00	0.01
157	73.00	34.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.23	2.03	0.00	0.01
158	74.00	34.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.23	2.01	0.00	0.01
159	25.00	34.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.41	3.68	0.00	0.01
160	25.00	35.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.41	3.64	0.00	0.01
161	26.00	35.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.40	3.58	0.00	0.01
162	27.00	35.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.39	3.52	0.00	0.01
163	28.00	35.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.39	3.46	0.00	0.01
164	29.00	35.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.38	3.41	0.00	0.01
165	30.00	35.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.38	3.36	0.00	0.01
166	31.00	35.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.37	3.31	0.00	0.01
167	31.00	36.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.36	3.27	0.00	0.01
168	32.00	36.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.36	3.22	0.00	0.01
169	33.00	36.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.35	3.17	0.00	0.01
170	34.00	36.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.35	3.13	0.00	0.01
171	35.00	36.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.34	3.09	0.00	0.01
172	36.00	36.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.34	3.04	0.00	0.01
173	36.00	37.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.33	3.25	0.00	0.01
174	37.00	37.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.33	3.21	0.00	0.01
175	38.00	37.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.33	3.17	0.00	0.01
176	39.00	37.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.32	3.12	0.00	0.01
177	40.00	37.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.32	3.08	0.00	0.01
178	40.00	38.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.31	3.06	0.00	0.01
179	40.00	39.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.31	3.03	0.00	0.01
180	41.00	39.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.30	2.99	0.00	0.01
181	42.00	39.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.30	2.95	0.00	0.01
182	43.00	39.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.30	2.92	0.00	0.01
183	43.00	40.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.29	3.10	0.00	0.01
184	43.00	41.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.29	3.42	0.00	0.01
185	43.00	42.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.29	3.39	0.00	0.01
186	44.00	42.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.28	3.35	0.00	0.01
187	45.00	42.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.28	3.31	0.00	0.01
188	46.00	42.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.28	3.27	0.00	0.01
189	46.00	43.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.27	3.25	0.00	0.01
190	46.00	44.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.27	3.22	0.00	0.01
191	47.00	44.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.27	3.18	0.00	0.01
192	47.00	45.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.27	3.35	0.00	0.01
193	48.00	45.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.26	3.31	0.00	0.01
194	49.00	45.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.26	3.28	0.00	0.01
195	50.00	45.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.26	3.24	0.00	0.01
196	51.00	45.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.25	3.21	0.00	0.01
197	52.00	45.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.25	3.18	0.00	0.01
198	52.00	46.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.25	3.15	0.00	0.01
199	53.00	46.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.25	3.12	0.00	0.01
200	53.00	47.00	1020.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.24	3.28	0.00	0.01
201	54.00	47.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.24	3.24	0.00	0.01
202	54.00	48.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.24	3.39	0.00	0.01
203	54.00	49.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.24	3.48	0.00	0.01
204	55.00	49.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.23	3.45	0.00	0.01
205	56.00	49.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.23	3.41	0.00	0.01
206	56.00	50.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.23	3.56	0.00	0.01
207	57.00	50.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.23	3.52	0.00	0.01
208	58.00	50.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.23	3.49	0.00	0.01
209	59.00	50.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.22	3.46	0.00	0.01
210	59.00	51.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.22	3.59	0.00	0.01
211	60.00	51.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.22	3.56	0.00	0.01
212	60.00	52.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.22	3.54	0.00	0.01
213	61.00	52.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.22	3.51	0.00	0.01
214	62.00	52.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.21	3.48	0.00	0.01
215	62.00	53.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.21	3.61	0.00	0.01
216	62.00	54.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.21	3.58	0.00	0.01
217	63.00	54.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.21	3.55	0.00	0.01
218	64.00	54.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.21	3.52	0.00	0.01
219	65.00	54.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.21	3.49	0.00	0.01
220	65.00	55.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.20	3.52	0.00	0.01
221	66.00	55.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.20	3.49	0.00	0.01
222	67.00	55.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.20	3.46	0.00	0.01
223	67.00	56.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.20	3.61	0.00	0.01
224	68.00	56.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.20	3.58	0.00	0.01
225	68.00	57.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.20	3.60	0.00	0.01
226	69.00	57.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.19	3.57	0.00	0.01
227	70.00	57.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.19	3.54	0.00	0.01
228	71.00	57.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.19	3.52	0.00	0.01
229	71.00	58.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.19	3.54	0.00	0.01
230	72.00	58.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.19	3.52	0.00	0.01
231	72.00	59.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.19	3.50	0.00	0.01
232	73.00	59.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.18	3.47	0.00	0.01
233	73.00	60.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.18	3.50	0.00	0.01
234	74.00	60.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.18	3.47	0.00	0.01
235	74.00	61.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.18	3.58	0.00	0.01
236	25.00	61.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.28	5.62	0.00	0.01
237	25.00	62.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.28	5.77	0.00	0.01
238	26.00	62.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.28	5.70	0.00	0.01
239	26.00	63.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.27	5.65	0.00	0.01
240	27.00	63.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.27	5.58	0.00	0.01
241	27.00	64.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.27	5.53	0.00	0.01
242	28.00	64.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.27	5.47	0.00	0.01
243	29.00	64.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.26	5.41	0.00	0.01
244	29.00	65.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.26	5.37	0.00	0.01
245	30.00	65.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.26	5.31	0.00	0.01
246	31.00	65.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.25	5.25	0.00	0.01
247	32.00	65.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.25	5.20	0.00	0.01
248	32.00	66.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.25	5.33	0.00	0.01
249	33.00	66.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.25	5.28	0.00	0.01
250	33.00	67.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.24	5.41	0.00	0.01
251	33.00	68.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.24	5.37	0.00	0.01
252	33.00	69.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.24	5.32	0.00	0.01
253	34.00	69.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.24	5.27	0.00	0.01
254	34.00	70.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.23	5.23	0.00	0.01
255	34.00	71.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.23	5.19	0.00	0.01
256	34.00	72.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.23	5.16	0.00	0.01
257	34.00	73.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.23	5.12	0.00	0.01
258	34.00	74.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.23	5.24	0.00	0.01
259	35.00	74.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.22	5.19	0.00	0.01
260	35.00	25.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.41	2.65	0.00	0.01
261	36.00	25.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.40	2.61	0.00	0.01
262	37.00	25.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.39	2.56	0.00	0.01
263	37.00	26.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.39	2.54	0.00	0.01
264	38.00	26.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.38	2.50	0.00	0.01
265	39.00	26.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.38	2.46	0.00	0.01
266	39.00	27.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.37	2.70	0.00	0.01
267	40.00	27.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.36	2.66	0.00	0.01
268	41.00	27.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.36	2.62	0.00	0.01
269	42.00	27.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.35	2.58	0.00	0.01
270	43.00	27.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.35	2.55	0.00	0.01
271	44.00	27.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.34	2.51	0.00	0.01
272	45.00	27.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.34	2.48	0.00	0.01
273	45.00	28.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.33	2.45	0.00	0.01
274	46.00	28.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.33	2.42	0.00	0.01
275	46.00	29.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.33	2.43	0.00	0.01
276	47.00	29.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.32	2.40	0.00	0.01
277	47.00	30.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.32	2.38	0.00	0.01
278	48.00	30.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.31	2.35	0.00	0.01
279	49.00	30.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.31	2.32	0.00	0.01
280	50.00	30.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.30	2.29	0.00	0.01
281	51.00	30.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.30	2.27	0.00	0.01
282	52.00	30.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.30	2.24	0.00	0.01
283	52.00	31.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.29	2.31	0.00	0.01
284	53.00	31.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.29	2.28	0.00	0.01
285	53.00	32.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.29	2.47	0.00	0.01
286	54.00	32.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.28	2.44	0.00	0.01
287	54.00	33.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.28	2.62	0.00	0.01
288	55.00	33.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.28	2.59	0.00	0.01
289	56.00	33.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.27	2.56	0.00	0.01
290	56.00	34.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.27	2.74	0.00	0.01
291	56.00	35.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.27	2.72	0.00	0.01
292	57.00	35.00	867.00	17280.00	30706.25	554615.53	554615.53	0.00	0.00	0.00	0.27	2.69	0.00	0.01
293	58.00	35.00	867.00	17280.00	30706.25	552191.67	552191.67	0.00	0.00	0.00	0.26	2.66	0.00	0.00
294	58.00	36.00	867.00	17280.00	30706.25	552191.67	552191.67	0.00	0.00	0.00	0.26	2.83	0.00	0.00
295	59.00	36.00	867.00	17280.00	30706.25	552191.67	552191.67	0.00	0.00	0.00	0.26	2.80	0.00	0.00
296	60.00	36.00	867.00	17280.00	30706.25	552191.67	552191.67	0.00	0.00	0.00	0.25	2.77	0.00	0.00
297	60.00	37.00	867.00	17280.00	30706.25	552191.67	552191.67	0.00	0.00	0.00	0.25	2.75	0.00	0.00
298	61.00	37.00	867.00	17280.00	30706.25	552191.67	552191.67	0.00	0.00	0.00	0.25	2.72	0.00	0.00
299	61.00	38.00	867.00	17280.00	30706.25	552191.67	552191.67	0.00	0.00	0.00	0.25	2.70	0.00	0.00
300	61.00	39.00	867.00	17280.00	30706.25	552191.67	552191.67	0.00	0.00	0.00	0.24	2.69	0.00	0.00
301	62.00	39.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.24	2.66	0.00	0.00
302	63.00	39.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.24	2.63	0.00	0.00
303	64.00	39.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.24	2.61	0.00	0.00
304	65.00	39.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.23	2.58	0.00	0.00
305	66.00	39.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.23	2.56	0.00	0.00
306	67.00	39.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.23	2.53	0.00	0.00
307	68.00	39.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.23	2.51	0.00	0.00
308	69.00	39.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.23	2.49	0.00	0.00
309	70.00	39.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.22	2.47	0.00	0.00
310	71.00	39.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.22	2.44	0.00	0.00
311	71.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.22	2.48	0.00	0.00
312	72.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.22	2.46	0.00	0.00
313	73.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.22	2.44	0.00	0.00
314	74.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.21	2.42	0.00	0.00
315	25.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.38	4.24	0.00	0.00
316	26.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.37	4.18	0.00	0.00
317	27.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.36	4.11	0.00	0.00
318	28.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.36	4.05	0.00	0.00
319	29.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.35	4.00	0.00	0.00
320	30.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.35	3.94	0.00	0.00
321	31.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.34	3.88	0.00	0.00
322	32.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.34	3.83	0.00	0.00
323	33.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.33	3.78	0.00	0.00
324	34.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.33	3.73	0.00	0.00
325	35.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.33	3.68	0.00	0.00
326	36.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.32	3.63	0.00	0.00
327	37.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.32	3.58	0.00	0.00
328	38.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.31	3.53	0.00	0.00
329	39.00	40.00	736.95	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.31	3.49	0.00	0.00
