Skip number of rows: 63
Time used: 92,57 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743131
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 3353
Diversifaction happened at iterations: []
Number of crossover restarts: 14
Number of construction heuristic restarts: 45

Penalized cost: 743131,24
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [11, 13, 2, 3, 1, 6] cost: 67153,04 dur: 39,41 cap: 1002,68, vessel 3: [10, 8, 7, 9, 12, 4, 5] cost: 107316,40 dur: 59,55 cap: 1010,10, vessel 4: -
Day: 1 - vessel 1: [13, 8, 2, 3, 4, 12, 1, 9] cost: 112600,42 dur: 62,91 cap: 1008,50, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [11, 8, 7, 3, 1, 9] cost: 67662,05 dur: 39,83 cap: 733,04, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [9, 1, 6, 7, 8, 13] cost: 67359,07 dur: 39,58 cap: 892,88, vessel 4: [11, 2, 3, 12, 4, 5] cost: 97960,30 dur: 52,83 cap: 786,30
Day: 4 - vessel 1: -, vessel 2: [4, 12, 1, 9, 2, 7, 8, 13] cost: 110782,52 dur: 61,41 cap: 964,82, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [11, 8, 7, 2, 3, 1, 9, 4] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	688487.27	0.00	999.04	98.77	7.00	1258.07	71.53	7.02	0.00	9.17	9.11
1	0.00	51.00	1.20	1.20	1.20	688708.23	0.00	999.04	98.77	7.00	1255.33	70.74	7.04	0.00	9.17	9.12
2	0.00	52.00	1.20	1.20	1.20	688708.23	0.00	999.04	98.77	7.00	1256.44	70.52	7.04	0.00	9.17	9.12
3	0.00	53.00	1.20	1.20	1.20	688708.23	0.00	999.04	98.77	7.00	1252.71	69.90	7.04	0.00	9.17	9.12
4	0.00	54.00	1.20	1.20	1.20	688708.23	0.00	999.04	98.77	7.00	1250.32	69.99	7.04	0.00	9.17	9.12
5	0.00	55.00	1.20	1.20	1.20	688708.23	0.00	999.04	98.77	7.00	1248.01	70.06	7.04	0.00	9.17	9.12
6	0.00	56.00	1.20	1.20	1.20	688708.23	0.00	999.04	98.77	7.00	1245.78	70.06	7.04	0.00	9.17	9.12
7	0.00	57.00	1.20	1.20	1.20	688708.23	0.00	999.04	98.77	7.00	1249.97	69.40	7.05	0.00	9.17	9.12
8	0.00	58.00	1.20	1.20	1.20	688708.23	0.00	999.04	98.77	7.00	1255.10	69.22	7.09	0.00	9.17	9.12
9	0.00	59.00	1.20	1.20	1.20	688708.23	0.00	999.04	98.77	7.00	1253.61	69.30	7.08	0.00	9.17	9.12
10	0.00	60.00	1.20	1.20	1.20	688708.23	0.00	999.04	98.77	7.00	1254.97	69.81	7.08	0.00	9.17	9.12
11	0.00	61.00	1.20	1.20	1.20	688708.23	0.00	999.04	98.77	7.00	1250.05	70.44	7.08	0.00	9.17	9.12
12	0.00	62.00	1.20	1.20	1.20	688636.12	0.00	977.20	60.52	7.00	1245.65	70.28	7.08	0.00	9.17	9.12
13	0.00	63.00	1.20	1.20	1.20	688636.12	0.00	977.20	60.52	7.00	1247.07	70.75	7.08	0.00	9.17	9.13
14	0.00	64.00	1.20	1.20	1.20	688626.53	0.00	993.04	36.69	7.00	1243.10	70.22	7.08	0.00	9.17	9.13
15	0.00	65.00	1.20	1.20	1.20	688626.53	0.00	993.04	36.69	7.00	1241.25	69.56	7.08	0.00	9.17	9.13
16	0.00	66.00	1.20	1.20	1.20	688626.53	0.00	993.04	36.69	7.00	1240.13	69.41	7.08	0.00	9.17	9.13
17	0.00	67.00	1.20	1.20	1.20	688626.53	0.00	993.04	36.69	7.00	1242.54	69.52	7.07	0.00	9.17	9.13
18	0.00	68.00	1.20	1.20	1.20	688626.53	0.00	993.04	36.69	7.00	1241.43	69.30	7.09	0.00	9.17	9.13
19	0.00	69.00	1.20	1.20	1.20	688626.53	0.00	993.04	36.69	7.00	1239.71	69.36	7.09	0.00	9.17	9.13
20	0.00	70.00	1.20	1.20	1.20	688626.53	0.00	993.04	36.69	7.00	1238.05	69.02	7.09	0.00	9.17	9.13
21	0.00	71.00	1.20	1.20	1.20	688626.53	0.00	993.04	36.69	7.00	1237.36	68.90	7.08	0.00	9.17	9.13
22	0.00	72.00	1.20	1.20	1.20	688626.53	0.00	993.04	36.69	7.00	1239.94	69.33	7.08	0.00	9.17	9.13
23	0.00	73.00	1.20	1.20	1.20	688626.53	0.00	993.04	36.69	7.00	1240.69	69.14	7.10	0.00	9.17	9.13
24	0.00	74.00	1.20	1.20	1.20	688626.53	0.00	993.04	36.69	7.00	1238.44	68.88	7.09	0.00	9.17	9.13
