Skip number of rows: 61
Time used: 70,75 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14104
Diversifaction happened at iterations: [4000, 8104, 12104]
Number of crossover restarts: 1074
Number of construction heuristic restarts: 473

Penalized cost: 250069,64
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 1 - vessel 1: [3, 1] cost: 52401,43 dur: 25,37 cap: 43,40, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 2] cost: 52289,93 dur: 25,57 cap: 43,40
Day: 4 - vessel 1: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1669	0.00	69.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1670	0.00	70.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1671	0.00	71.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1672	0.00	72.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1673	0.00	73.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1674	0.00	74.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1675	0.00	25.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1676	0.00	26.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1677	0.00	27.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1678	0.00	28.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1679	0.00	29.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1680	0.00	30.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1681	0.00	31.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1682	0.00	32.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1683	0.00	33.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1684	0.00	34.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1685	0.00	35.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1686	0.00	36.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1687	0.00	37.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1688	0.00	38.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1689	0.00	39.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1690	0.00	40.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1691	0.00	41.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1692	0.00	42.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1693	0.00	43.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1694	0.00	44.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1695	0.00	45.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1696	0.00	46.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1697	0.00	47.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1698	0.00	48.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1699	0.00	49.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1700	0.00	50.00	0.06	22.19	0.06	243706.07	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1701	0.00	51.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1702	0.00	52.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1703	0.00	53.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1704	0.00	54.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1705	0.00	55.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1706	0.00	56.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1707	0.00	57.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1708	0.00	58.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1709	0.00	59.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1710	0.00	60.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1711	0.00	61.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1712	0.00	62.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1713	0.00	63.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1714	0.00	64.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1715	0.00	65.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1716	0.00	66.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1717	0.00	67.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1718	0.00	68.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1719	0.00	69.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1720	0.00	70.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1721	0.00	71.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1722	0.00	72.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1723	0.00	73.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1724	0.00	74.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1725	0.00	25.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1726	0.00	26.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1727	0.00	27.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1728	0.00	28.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1729	0.00	29.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1730	0.00	30.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1731	0.00	31.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1732	0.00	32.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1733	0.00	33.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1734	0.00	34.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1735	0.00	35.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1736	0.00	36.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1737	0.00	37.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1738	0.00	38.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1739	0.00	39.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1740	0.00	40.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1741	0.00	41.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1742	0.00	42.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1743	0.00	43.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1744	0.00	44.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1745	0.00	45.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1746	0.00	46.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1747	0.00	47.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1748	0.00	48.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1749	0.00	49.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1750	0.00	50.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1751	0.00	51.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1752	0.00	52.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1753	0.00	53.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1754	0.00	54.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1755	0.00	55.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1756	0.00	56.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1757	0.00	57.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1758	0.00	58.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1759	0.00	59.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1760	0.00	60.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1761	0.00	61.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1762	0.00	62.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1763	0.00	63.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1764	0.00	64.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1765	0.00	65.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1766	0.00	66.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1767	0.00	67.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1768	0.00	68.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1769	0.00	69.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1770	0.00	70.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1771	0.00	71.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1772	0.00	72.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1773	0.00	73.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1774	0.00	74.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1775	0.00	25.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1776	0.00	26.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1777	0.00	27.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1778	0.00	28.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1779	0.00	29.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1780	0.00	30.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1781	0.00	31.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1782	0.00	32.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1783	0.00	33.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1784	0.00	34.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1785	0.00	35.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1786	0.00	36.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1787	0.00	37.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1788	0.00	38.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1789	0.00	39.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1790	0.00	40.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1791	0.00	41.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1792	0.00	42.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1793	0.00	43.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1794	0.00	44.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1795	0.00	45.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1796	0.00	46.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1797	0.00	47.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1798	0.00	48.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1799	0.00	49.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1800	0.00	50.00	0.05	26.62	0.05	243721.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1801	0.00	51.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1802	0.00	52.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1803	0.00	53.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1804	0.00	54.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1805	0.00	55.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1806	0.00	56.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1807	0.00	57.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1808	0.00	58.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1809	0.00	59.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1810	0.00	60.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1811	0.00	61.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1812	0.00	62.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1813	0.00	63.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1814	0.00	64.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1815	0.00	65.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1816	0.00	66.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1817	0.00	67.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1818	0.00	68.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1819	0.00	69.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1820	0.00	70.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1821	0.00	71.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1822	0.00	72.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1823	0.00	73.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1824	0.00	74.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1825	0.00	25.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1826	0.00	26.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1827	0.00	27.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1828	0.00	28.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1829	0.00	29.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1830	0.00	30.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1831	0.00	31.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1832	0.00	32.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1833	0.00	33.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1834	0.00	34.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1835	0.00	35.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1836	0.00	36.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1837	0.00	37.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1838	0.00	38.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1839	0.00	39.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1840	0.00	40.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1841	0.00	41.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1842	0.00	42.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1843	0.00	43.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1844	0.00	44.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1845	0.00	45.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1846	0.00	46.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1847	0.00	47.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1848	0.00	48.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1849	0.00	49.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1850	0.00	50.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1851	0.00	51.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1852	0.00	52.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1853	0.00	53.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1854	0.00	54.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1855	0.00	55.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1856	0.00	56.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
