some parameters
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2373	33.00	40.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.70	0.00	0.13
2374	34.00	40.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.62	0.00	0.13
2375	35.00	40.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.55	0.00	0.13
2376	35.00	41.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.57	0.00	0.13
2377	36.00	41.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.50	0.00	0.13
2378	37.00	41.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.43	0.00	0.13
2379	37.00	42.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.40	0.00	0.13
2380	38.00	42.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.33	0.00	0.13
2381	39.00	42.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.26	0.00	0.13
2382	40.00	42.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.20	0.00	0.13
2383	41.00	42.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.14	0.00	0.13
2384	42.00	42.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.07	0.00	0.13
2385	43.00	42.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.01	0.00	0.13
2386	43.00	43.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.09	0.00	0.13
2387	44.00	43.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	5.03	0.00	0.13
2388	45.00	43.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.97	0.00	0.13
2389	45.00	44.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.95	0.00	0.13
2390	46.00	44.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.89	0.00	0.13
2391	46.00	45.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.97	0.00	0.13
2392	47.00	45.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.91	0.00	0.13
2393	48.00	45.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.86	0.00	0.13
2394	49.00	45.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.81	0.00	0.13
2395	50.00	45.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.76	0.00	0.13
2396	50.00	46.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.83	0.00	0.13
2397	50.00	47.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.81	0.00	0.13
2398	51.00	47.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.76	0.00	0.13
2399	52.00	47.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.71	0.00	0.13
2400	53.00	47.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.66	0.00	0.13
2401	53.00	48.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.72	0.00	0.13
2402	54.00	48.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.67	0.00	0.13
2403	55.00	48.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.62	0.00	0.13
2404	56.00	48.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.58	0.00	0.13
2405	57.00	48.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.54	0.00	0.13
2406	58.00	48.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.49	0.00	0.13
2407	59.00	48.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.45	0.00	0.13
2408	60.00	48.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.41	0.00	0.13
2409	60.00	49.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.44	0.00	0.13
2410	60.00	50.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.50	0.00	0.13
2411	61.00	50.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.46	0.00	0.13
2412	62.00	50.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.42	0.00	0.13
2413	63.00	50.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.38	0.00	0.13
2414	64.00	50.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.34	0.00	0.13
2415	65.00	50.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.30	0.00	0.13
2416	66.00	50.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.27	0.00	0.13
2417	66.00	51.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.34	0.00	0.13
2418	66.00	52.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.40	0.00	0.13
2419	66.00	53.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.46	0.00	0.13
2420	67.00	53.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.43	0.00	0.13
2421	67.00	54.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.60	0.00	0.13
2422	68.00	54.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.56	0.00	0.13
2423	68.00	55.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.62	0.00	0.13
2424	69.00	55.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.58	0.00	0.13
2425	69.00	56.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.61	0.00	0.13
2426	70.00	56.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	4.57	0.00	0.13
2427	27.00	50.00	17.20	953962.17	859.89	522802.36	522802.36	0.00	0.00	0.00	0.00	11.90	0.00	0.13
2428	27.00	51.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.00	0.00	0.13
2429	28.00	51.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.85	0.00	0.13
2430	28.00	52.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.79	0.00	0.13
2431	28.00	53.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.97	0.00	0.13
2432	29.00	53.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.83	0.00	0.13
2433	29.00	54.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.02	0.00	0.13
2434	29.00	55.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.09	0.00	0.13
2435	29.00	56.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.10	0.00	0.13
2436	29.00	57.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.79	0.00	0.13
2437	30.00	57.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.64	0.00	0.13
2438	30.00	58.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.63	0.00	0.13
2439	30.00	59.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.62	0.00	0.13
2440	30.00	60.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.59	0.00	0.13
2441	30.00	61.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.56	0.00	0.13
2442	31.00	61.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.42	0.00	0.13
2443	31.00	62.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.41	0.00	0.13
2444	31.00	63.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.38	0.00	0.13
2445	32.00	63.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.25	0.00	0.13
2446	33.00	63.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.12	0.00	0.13
2447	33.00	64.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.11	0.00	0.13
2448	33.00	65.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	12.08	0.00	0.13
2449	34.00	65.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.96	0.00	0.13
2450	35.00	65.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.84	0.00	0.13
2451	36.00	65.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.72	0.00	0.13
2452	37.00	65.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.61	0.00	0.13
2453	38.00	65.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.50	0.00	0.13
2454	39.00	65.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.39	0.00	0.13
2455	40.00	65.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.28	0.00	0.13
2456	40.00	66.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.24	0.00	0.13
2457	41.00	66.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.13	0.00	0.13
2458	41.00	67.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.21	0.00	0.13
2459	42.00	67.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.11	0.00	0.13
2460	43.00	67.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.01	0.00	0.13
2461	44.00	67.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.91	0.00	0.13
2462	44.00	68.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.98	0.00	0.13
2463	44.00	69.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.98	0.00	0.13
2464	44.00	70.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.98	0.00	0.13
2465	44.00	71.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.95	0.00	0.13
2466	44.00	72.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.88	0.00	0.13
2467	45.00	72.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.79	0.00	0.13
2468	45.00	73.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.83	0.00	0.13
2469	45.00	74.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.94	0.00	0.13
2470	45.00	25.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.00	0.00	0.13
2471	46.00	25.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	5.92	0.00	0.13
2472	46.00	26.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.33	0.00	0.13
2473	46.00	27.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	7.13	0.00	0.13
2474	46.00	28.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	7.14	0.00	0.13
2475	47.00	28.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	7.04	0.00	0.13
2476	48.00	28.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.95	0.00	0.13
2477	49.00	28.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.86	0.00	0.13
2478	50.00	28.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.77	0.00	0.13
2479	51.00	28.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.69	0.00	0.13
2480	52.00	28.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.60	0.00	0.13
2481	53.00	28.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.52	0.00	0.13
2482	54.00	28.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.44	0.00	0.13
2483	54.00	29.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.50	0.00	0.13
2484	55.00	29.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.42	0.00	0.13
2485	56.00	29.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.34	0.00	0.13
2486	57.00	29.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.27	0.00	0.13
2487	58.00	29.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.20	0.00	0.13
2488	58.00	30.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.33	0.00	0.13
2489	59.00	30.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.26	0.00	0.13
2490	60.00	30.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.19	0.00	0.13
2491	60.00	31.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.25	0.00	0.13
2492	60.00	32.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.27	0.00	0.13
2493	61.00	32.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.20	0.00	0.13
2494	62.00	32.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.13	0.00	0.13
2495	63.00	32.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.07	0.00	0.13
2496	64.00	32.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.01	0.00	0.13
2497	65.00	32.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	5.95	0.00	0.13
2498	66.00	32.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	5.88	0.00	0.13
2499	66.00	33.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	5.94	0.00	0.13
2500	67.00	33.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	5.88	0.00	0.13
2501	67.00	34.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	5.94	0.00	0.13
2502	67.00	35.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.55	0.00	0.13
2503	68.00	35.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.48	0.00	0.13
2504	69.00	35.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.42	0.00	0.13
2505	70.00	35.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.36	0.00	0.13
2506	70.00	36.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.36	0.00	0.13
2507	71.00	36.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.30	0.00	0.13
2508	71.00	37.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.27	0.00	0.13
2509	72.00	37.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.21	0.00	0.13
2510	73.00	37.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.16	0.00	0.13
2511	74.00	37.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	6.10	0.00	0.13
2512	25.00	37.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.92	0.00	0.13
2513	26.00	37.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.75	0.00	0.13
2514	26.00	38.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.89	0.00	0.13
2515	26.00	39.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.89	0.00	0.13
2516	27.00	39.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.73	0.00	0.13
2517	28.00	39.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.57	0.00	0.13
2518	28.00	40.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.17	0.00	0.13
2519	28.00	41.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.62	0.00	0.13
2520	29.00	41.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.46	0.00	0.13
2521	30.00	41.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.30	0.00	0.13
2522	31.00	41.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	11.14	0.00	0.13
2523	32.00	41.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.99	0.00	0.13
2524	33.00	41.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.84	0.00	0.13
2525	34.00	41.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.69	0.00	0.13
2526	35.00	41.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.55	0.00	0.13
2527	36.00	41.00	14.62	1144754.60	730.91	522802.36	522802.36	0.00	0.00	0.00	0.00	10.41	0.00	0.13
2528	36.00	42.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.43	0.00	0.13
2529	37.00	42.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.30	0.00	0.13
2530	37.00	43.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.31	0.00	0.13
2531	38.00	43.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.18	0.00	0.13
2532	38.00	44.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.26	0.00	0.13
2533	39.00	44.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.13	0.00	0.13
2534	39.00	45.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.05	0.00	0.13
2535	39.00	46.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.06	0.00	0.13
2536	39.00	47.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.04	0.00	0.13
2537	39.00	48.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.29	0.00	0.13
2538	40.00	48.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.18	0.00	0.13
2539	41.00	48.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.06	0.00	0.13
2540	42.00	48.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.95	0.00	0.13
2541	42.00	49.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.97	0.00	0.13
2542	43.00	49.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.86	0.00	0.13
2543	43.00	50.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.09	0.00	0.13
2544	43.00	51.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.06	0.00	0.13
2545	43.00	52.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	10.03	0.00	0.13
2546	43.00	53.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.96	0.00	0.13
2547	44.00	53.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.85	0.00	0.13
2548	45.00	53.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.75	0.00	0.13
2549	46.00	53.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.66	0.00	0.13
2550	47.00	53.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.56	0.00	0.13
2551	48.00	53.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.46	0.00	0.13
2552	49.00	53.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.37	0.00	0.13
2553	49.00	54.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.31	0.00	0.13
2554	50.00	54.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.22	0.00	0.13
2555	50.00	55.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.22	0.00	0.13
2556	50.00	56.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.39	0.00	0.13
2557	51.00	56.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.30	0.00	0.13
2558	51.00	57.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.24	0.00	0.13
2559	52.00	57.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.16	0.00	0.13
2560	53.00	57.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.08	0.00	0.13
2561	53.00	58.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	9.04	0.00	0.13
2562	54.00	58.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.96	0.00	0.13
2563	55.00	58.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.88	0.00	0.13
2564	55.00	59.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.83	0.00	0.13
2565	56.00	59.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.75	0.00	0.13
2566	57.00	59.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.68	0.00	0.13
2567	58.00	59.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.60	0.00	0.13
2568	59.00	59.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.53	0.00	0.13
2569	59.00	60.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.54	0.00	0.13
2570	60.00	60.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.47	0.00	0.13
2571	60.00	61.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.50	0.00	0.13
2572	61.00	61.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.43	0.00	0.13
2573	62.00	61.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.36	0.00	0.13
2574	62.00	62.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.41	0.00	0.13
2575	63.00	62.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.34	0.00	0.13
2576	64.00	62.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.27	0.00	0.13
2577	64.00	63.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.30	0.00	0.13
2578	65.00	63.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.23	0.00	0.13
2579	66.00	63.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.17	0.00	0.13
2580	67.00	63.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.11	0.00	0.13
2581	67.00	64.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.13	0.00	0.13
2582	68.00	64.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.07	0.00	0.13
2583	69.00	64.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.01	0.00	0.13
2584	69.00	65.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.03	0.00	0.13
2585	70.00	65.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	7.98	0.00	0.13
2586	70.00	66.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	8.02	0.00	0.13
2587	71.00	66.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	7.96	0.00	0.13
2588	71.00	67.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	7.99	0.00	0.13
2589	72.00	67.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	7.93	0.00	0.13
2590	73.00	67.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	7.87	0.00	0.13
2591	74.00	67.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	7.82	0.00	0.13
2592	25.00	67.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	11.98	0.00	0.13
2593	25.00	68.00	12.43	1373705.52	621.27	522802.36	522802.36	0.00	0.00	0.00	0.00	11.98	0.00	0.13
