Skip number of rows: 63
Time used: 647,93 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 777065
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: []
Number of crossover restarts: 1
Number of construction heuristic restarts: 45

Penalized cost: 789184,58
Gap from BKS: 0,02
Day: 0 - vessel 1: [6, 3, 14, 8, 13] cost: 57869,66 dur: 32,75 cap: 727,46, vessel 2: -, vessel 3: [4, 5, 12, 1, 9, 7, 2, 11] cost: 113509,36 dur: 63,66 cap: 1025,22, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [13, 11, 10] cost: 41266,22 dur: 24,05 cap: 618,60, vessel 3: -, vessel 4: [4, 12, 1, 9, 7, 2, 8, 14] cost: 111691,47 dur: 61,16 cap: 888,32
Day: 2 - vessel 1: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 39,91 cap: 739,16, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [6, 3, 14, 8, 11] cost: 57869,66 dur: 32,75 cap: 712,46, vessel 3: [4, 5, 12, 1, 9, 7, 2, 13] cost: 113509,36 dur: 63,66 cap: 1040,22, vessel 4: -
Day: 4 - vessel 1: [9, 1, 4, 12, 3, 14, 8, 13] cost: 112200,48 dur: 62,58 cap: 940,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [2, 9, 4, 1, 3, 7, 8, 11] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	712958.44	0.00	1227.20	99.18	11.00	1534.72	85.14	10.76	0.00	9.83	9.75
1	0.00	51.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1531.17	85.44	10.76	0.00	9.83	9.75
2	0.00	52.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1532.63	85.26	10.77	0.00	9.83	9.75
3	0.00	53.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1520.06	85.63	10.70	0.00	9.83	9.73
4	0.00	54.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1521.67	84.66	10.70	0.00	9.83	9.73
5	0.00	55.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1523.23	84.66	10.71	0.00	9.83	9.73
6	0.00	56.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1518.62	84.92	10.71	0.00	9.83	9.73
7	0.00	57.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1520.18	84.37	10.72	0.00	9.83	9.73
8	0.00	58.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1519.16	83.63	10.72	0.00	9.83	9.74
9	0.00	59.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1517.43	83.67	10.73	0.00	9.83	9.74
10	0.00	60.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1516.49	82.94	10.73	0.00	9.83	9.74
11	0.00	61.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1520.37	83.39	10.74	0.00	9.83	9.74
12	0.00	62.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1517.07	84.04	10.74	0.00	9.83	9.74
13	0.00	63.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1514.78	84.28	10.75	0.00	9.83	9.74
14	0.00	64.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1514.62	84.51	10.77	0.00	9.83	9.75
15	0.00	65.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1513.12	84.59	10.77	0.00	9.83	9.75
16	0.00	66.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1508.79	85.04	10.77	0.00	9.83	9.75
17	0.00	67.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1504.59	85.28	10.78	0.00	9.83	9.75
18	0.00	68.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1507.07	85.16	10.78	0.00	9.83	9.75
19	0.00	69.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1507.88	85.01	10.78	0.00	9.83	9.75
20	0.00	70.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1509.93	84.69	10.79	0.00	9.83	9.75
21	0.00	71.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1511.30	84.72	10.79	0.00	9.83	9.75
22	0.00	72.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1514.66	85.28	10.79	0.00	9.83	9.76
23	0.00	73.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1508.34	85.08	10.74	0.00	9.83	9.74
24	0.00	74.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1505.14	85.28	10.74	0.00	9.83	9.74
