Skip number of rows: 55
Time used: 143,58 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743129
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3137]
Number of crossover restarts: 13524
Number of construction heuristic restarts: 97

Penalized cost: 779489,14
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 2, 6, 3, 11] cost: 65844,16 dur: 46,33 cap: 930,08, vessel 4: -, vessel 5: [7, 9, 1, 12, 4, 5] cost: 101899,07 dur: 63,08 cap: 749,10
Day: 1 - vessel 1: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 9, 12, 4, 1, 8] cost: 102299,01 dur: 62,41 cap: 703,94, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 7, 9, 3, 2, 11] cost: 72812,75 dur: 52,08 cap: 901,56, vessel 4: -, vessel 5: [6, 1, 12, 5, 4] cost: 92506,62 dur: 56,33 cap: 777,62
Day: 4 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [10, 4, 12, 2, 8, 13] cost: 99232,83 dur: 60,88 cap: 904,94, vessel 3: -, vessel 4: [9, 7, 3, 1, 11] cost: 64935,21 dur: 45,58 cap: 683,04, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
99	29.00	70.00	1200.00	12000.00	60000.00	801303.88	801303.88	0.00	0.00	0.00	22.96	11.07	0.13	0.08
100	30.00	70.00	1200.00	12000.00	60000.00	801303.88	801303.88	0.00	0.00	0.00	22.74	10.96	0.13	0.08
101	30.00	71.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	25.25	11.34	0.15	0.08
102	30.00	72.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	25.00	11.38	0.15	0.08
103	30.00	73.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	24.76	11.30	0.15	0.08
104	31.00	73.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	24.52	11.19	0.14	0.08
105	31.00	74.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	24.28	11.17	0.14	0.08
106	32.00	74.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	24.06	11.07	0.14	0.08
107	33.00	74.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	23.83	10.96	0.14	0.08
108	34.00	74.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	23.61	10.86	0.14	0.08
109	35.00	74.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	23.39	10.76	0.14	0.08
110	35.00	25.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	12.12	5.46	0.03	0.08
111	36.00	25.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	11.92	5.37	0.03	0.08
112	36.00	26.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	11.73	5.39	0.03	0.08
113	37.00	26.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	11.54	5.30	0.03	0.08
114	37.00	27.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	11.36	5.27	0.03	0.08
115	37.00	28.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	11.19	5.23	0.03	0.08
116	38.00	28.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	11.02	5.15	0.03	0.08
117	38.00	29.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	10.85	5.07	0.03	0.08
118	38.00	30.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	10.69	5.27	0.03	0.08
119	39.00	30.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	10.54	5.20	0.03	0.08
120	39.00	31.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	10.39	5.16	0.03	0.08
121	40.00	31.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	10.24	5.09	0.03	0.08
122	40.00	32.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	10.10	5.09	0.03	0.08
123	40.00	33.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	9.96	5.10	0.03	0.08
124	41.00	33.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	9.83	5.03	0.03	0.08
125	41.00	34.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	9.69	5.14	0.03	0.08
126	42.00	34.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	9.57	5.08	0.03	0.08
127	43.00	34.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	9.44	5.01	0.03	0.08
128	43.00	35.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	9.32	4.99	0.03	0.08
129	44.00	35.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	9.20	4.93	0.03	0.08
130	44.00	36.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	9.09	4.88	0.03	0.08
131	44.00	37.00	1440.00	14400.00	72000.00	801303.88	801303.88	0.00	0.00	0.00	8.98	4.84	0.02	0.08
132	45.00	37.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	8.87	4.78	0.02	0.08
133	45.00	38.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	8.76	5.01	0.02	0.08
134	45.00	39.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	8.66	4.98	0.02	0.08
135	46.00	39.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	8.55	4.92	0.02	0.08
136	47.00	39.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	8.45	4.86	0.02	0.08
137	47.00	40.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	8.36	4.82	0.02	0.08
138	47.00	41.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	8.26	4.80	0.02	0.08
139	48.00	41.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	8.17	4.74	0.02	0.08
140	48.00	42.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	8.08	4.69	0.02	0.08
141	49.00	42.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	7.99	4.64	0.02	0.08
142	50.00	42.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	7.90	4.59	0.02	0.08
143	50.00	43.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	7.82	4.57	0.02	0.08
144	50.00	44.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	7.74	4.52	0.02	0.08
145	51.00	44.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	7.65	4.48	0.02	0.08
146	52.00	44.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	7.57	4.43	0.02	0.08
147	53.00	44.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	7.50	4.38	0.02	0.08
148	54.00	44.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	7.42	4.34	0.02	0.08
149	55.00	44.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	7.34	4.30	0.02	0.08
150	56.00	44.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	7.27	4.25	0.02	0.08
151	56.00	45.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	7.20	4.66	0.02	0.08
152	56.00	46.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	7.13	4.66	0.02	0.08
153	57.00	46.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	7.06	4.61	0.02	0.08
154	58.00	46.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.99	4.57	0.02	0.08
155	59.00	46.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.92	4.52	0.02	0.08
156	59.00	47.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.86	4.65	0.02	0.08
157	59.00	48.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.80	4.67	0.02	0.08
158	59.00	49.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.73	4.68	0.02	0.08
159	59.00	50.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.67	4.64	0.02	0.08
160	60.00	50.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.61	4.60	0.02	0.08
161	60.00	51.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.55	4.62	0.02	0.08
162	60.00	52.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.49	4.60	0.02	0.08
163	60.00	53.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.43	4.62	0.02	0.08
164	61.00	53.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.38	4.58	0.02	0.08
165	62.00	53.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.32	4.54	0.02	0.08
166	62.00	54.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.27	4.56	0.02	0.08
167	62.00	55.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.21	4.56	0.02	0.08
168	62.00	56.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.16	4.57	0.02	0.08
169	62.00	57.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.11	4.56	0.02	0.08
170	62.00	58.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.06	4.57	0.02	0.08
171	63.00	58.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	6.01	4.53	0.02	0.08
172	63.00	59.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	5.96	4.55	0.02	0.08
173	63.00	60.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	5.91	4.52	0.02	0.08
174	64.00	60.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	5.86	4.49	0.02	0.08
175	64.00	61.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	5.82	4.51	0.02	0.08
176	65.00	61.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	5.77	4.47	0.02	0.08
177	66.00	61.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	5.73	4.44	0.02	0.08
178	67.00	61.00	1440.00	14400.00	72000.00	798880.02	798880.02	0.00	0.00	0.00	5.68	4.40	0.02	0.08
