Skip number of rows: 63
Time used: 1259,23 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 21676
Diversifaction happened at iterations: [6853, 14405, 16405, 18676, 20676]
Number of crossover restarts: 180
Number of construction heuristic restarts: 150

Penalized cost: 755563,22
Gap from BKS: 0,41
Day: 0 - vessel 1: [12, 8, 10, 9, 11, 17, 25, 15] cost: 67841,42 dur: 39,74 cap: 217,00, vessel 2: -, vessel 3: [27, 26, 19, 18, 20, 4, 7, 14] cost: 81810,12 dur: 46,75 cap: 194,68, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [7, 5, 4, 3, 20, 18, 19, 2] cost: 96396,91 dur: 53,27 cap: 188,48, vessel 3: -, vessel 4: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00
Day: 2 - vessel 1: [1, 12, 8, 10, 9, 11, 17, 13] cost: 68653,41 dur: 40,57 cap: 161,20, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 24, 26, 6, 27, 15, 16] cost: 68435,26 dur: 39,73 cap: 287,68
Day: 4 - vessel 1: -, vessel 2: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: [16, 15, 22, 13, 11, 17, 1, 23] cost: 63606,93 dur: 38,99 cap: 192,20, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 26, 3, 5, 7, 14] cost: 90674,18 dur: 50,41 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	54.04	23.57	0.00	13.33	11.23
1	0.00	61.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	53.18	23.54	0.00	13.33	11.21
2	0.00	62.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	52.33	23.47	0.00	13.33	11.19
3	0.00	63.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	51.55	23.33	0.00	13.33	11.15
4	0.00	64.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	50.80	23.27	0.00	13.33	11.14
5	0.00	15.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	17.35	22.13	0.00	13.33	10.75
6	0.00	16.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	16.49	21.88	0.00	13.33	10.70
7	0.00	17.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	15.81	21.59	0.00	13.33	10.66
8	0.00	18.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	16.23	21.61	0.00	13.33	10.63
9	0.00	19.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	16.22	21.47	0.00	13.33	10.59
10	0.00	20.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	15.73	21.65	0.00	13.33	10.63
11	0.00	21.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	15.00	21.57	0.00	13.33	10.60
12	0.00	22.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	14.43	21.55	0.00	13.33	10.58
13	0.00	23.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	14.41	21.70	0.00	13.33	10.61
14	0.00	24.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	15.99	22.12	0.00	13.33	10.73
15	0.00	25.00	1000.00	1000.00	1000.00	694582.72	0.00	0.00	29.28	32.00	0.00	17.14	22.20	0.00	13.33	10.76
16	0.00	26.00	1000.00	1000.00	1000.00	693708.01	0.00	0.00	10.57	25.00	0.00	16.88	22.31	0.00	11.43	10.78
17	0.00	27.00	1000.00	1000.00	1000.00	693708.01	0.00	0.00	10.57	25.00	0.00	16.29	21.96	0.00	11.43	10.71
18	0.00	28.00	1000.00	1000.00	1000.00	693708.01	0.00	0.00	10.57	25.00	0.00	17.58	22.32	0.00	11.43	10.80
19	0.00	29.00	1000.00	1000.00	1000.00	693708.01	0.00	0.00	10.57	25.00	0.00	16.99	21.93	0.00	11.43	10.74
20	0.00	30.00	1000.00	1000.00	1000.00	693708.01	0.00	0.00	10.57	25.00	0.00	17.28	22.00	0.00	11.43	10.76
21	0.00	31.00	1000.00	1000.00	1000.00	693708.01	0.00	0.00	10.57	25.00	0.00	17.80	22.10	0.00	11.43	10.78
22	0.00	32.00	1000.00	1000.00	1000.00	693708.01	0.00	0.00	10.57	25.00	0.00	17.79	22.19	0.00	11.43	10.80
23	0.00	33.00	1000.00	1000.00	1000.00	693708.01	0.00	0.00	10.57	25.00	0.00	17.61	22.06	0.00	11.43	10.78
24	0.00	34.00	1000.00	1000.00	1000.00	693708.01	0.00	0.00	10.57	25.00	0.00	18.88	22.59	0.00	11.43	10.93
25	0.00	35.00	1000.00	1000.00	1000.00	693708.01	0.00	0.00	10.57	25.00	0.00	18.53	22.40	0.00	11.43	10.91
