Skip number of rows: 62
Time used: 92,48 seconds

Problem instance parameters: 
Problem size = 6
Time windows = false
Maximum duration = 3
Best known sailing cost = 280438
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 19
Number of construction heuristic restarts: 251

Penalized cost: 274204,01
Gap from BKS: -0,02
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1] cost: 25562,03 dur: 12,55 cap: 18,60
Day: 1 - vessel 1: -, vessel 2: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 5, 4, 3, 6, 2] cost: 84987,80 dur: 45,31 cap: 192,20
Day: 5 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	39.00	61.00	1.00	1.00	1.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.58	0.00	-0.02	4.25	4.25
1	39.00	62.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.59	0.00	-0.02	4.25	4.25
2	40.00	62.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.56	0.00	-0.02	4.25	4.25
3	41.00	62.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.54	0.00	-0.02	4.25	4.25
4	42.00	62.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.51	0.00	-0.02	4.25	4.25
5	42.00	63.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.52	0.00	-0.02	4.25	4.25
6	43.00	63.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.49	0.00	-0.02	4.25	4.25
7	44.00	63.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.47	0.00	-0.02	4.25	4.25
8	44.00	64.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.47	0.00	-0.02	4.25	4.25
9	45.00	64.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.45	0.00	-0.02	4.25	4.25
10	45.00	65.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.46	0.00	-0.02	4.25	4.25
11	46.00	65.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.43	0.00	-0.02	4.25	4.25
12	46.00	66.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.47	0.00	-0.02	4.25	4.25
13	46.00	67.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.47	0.00	-0.02	4.25	4.25
14	46.00	68.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.50	0.00	-0.02	4.25	4.25
15	46.00	69.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.51	0.00	-0.02	4.25	4.25
16	47.00	69.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.49	0.00	-0.02	4.25	4.25
17	48.00	69.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.46	0.00	-0.02	4.25	4.25
18	48.00	70.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.47	0.00	-0.02	4.25	4.25
19	49.00	70.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.45	0.00	-0.02	4.25	4.25
20	50.00	70.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.43	0.00	-0.02	4.25	4.25
21	51.00	70.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.41	0.00	-0.02	4.25	4.25
22	51.00	71.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.44	0.00	-0.02	4.25	4.25
23	52.00	71.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.42	0.00	-0.02	4.25	4.25
24	53.00	71.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.40	0.00	-0.02	4.25	4.25
25	53.00	72.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.43	0.00	-0.02	4.25	4.25
26	54.00	72.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.41	0.00	-0.02	4.25	4.25
27	55.00	72.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.39	0.00	-0.02	4.25	4.25
28	56.00	72.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.37	0.00	-0.02	4.25	4.25
29	57.00	72.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.35	0.00	-0.02	4.25	4.25
30	58.00	72.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.33	0.00	-0.02	4.25	4.25
31	58.00	73.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.36	0.00	-0.02	4.25	4.25
32	58.00	74.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.39	0.00	-0.02	4.25	4.25
33	58.00	25.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.27	0.00	-0.02	4.25	4.25
34	59.00	25.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.25	0.00	-0.02	4.25	4.25
35	60.00	25.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.24	0.00	-0.02	4.25	4.25
36	61.00	25.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.22	0.00	-0.02	4.25	4.25
37	62.00	25.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.21	0.00	-0.02	4.25	4.25
38	63.00	25.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.20	0.00	-0.02	4.25	4.25
39	64.00	25.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.18	0.00	-0.02	4.25	4.25
40	64.00	26.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.20	0.00	-0.02	4.25	4.25
41	65.00	26.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.19	0.00	-0.02	4.25	4.25
42	66.00	26.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.18	0.00	-0.02	4.25	4.25
43	67.00	26.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.16	0.00	-0.02	4.25	4.25
44	68.00	26.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.15	0.00	-0.02	4.25	4.25
45	68.00	27.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.20	0.00	-0.02	4.25	4.25
46	69.00	27.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.19	0.00	-0.02	4.25	4.25
47	70.00	27.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.18	0.00	-0.02	4.25	4.25
48	71.00	27.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.17	0.00	-0.02	4.25	4.25
49	72.00	27.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.15	0.00	-0.02	4.25	4.25
50	72.00	28.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.20	0.00	-0.02	4.25	4.25
51	73.00	28.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.19	0.00	-0.02	4.25	4.25
52	73.00	29.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.24	0.00	-0.02	4.25	4.25
53	74.00	29.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	1.23	0.00	-0.02	4.25	4.25
54	25.00	29.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.34	0.00	-0.02	4.25	4.25
55	25.00	30.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.35	0.00	-0.02	4.25	4.25
56	26.00	30.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.31	0.00	-0.02	4.25	4.25
57	27.00	30.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.27	0.00	-0.02	4.25	4.25
58	27.00	31.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.28	0.00	-0.02	4.25	4.25
59	28.00	31.00	0.85	0.85	0.85	274204.01	274204.01	0.00	0.00	0.00	0.00	2.24	0.00	-0.02	4.25	4.25
