Skip number of rows: 61
Time used: 173,01 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 3443
Number of construction heuristic restarts: 310

Penalized cost: 430579,34
Gap from BKS: 0,06
Day: 0 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 1 - vessel 1: [2, 10, 8, 9, 11, 1] cost: 69407,23 dur: 38,64 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7, 6, 11, 9, 8, 2] cost: 75425,68 dur: 39,62 cap: 176,08
Day: 3 - vessel 1: [7, 3, 4, 5] cost: 57906,02 dur: 30,14 cap: 89,28, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 10, 8, 1] cost: 81734,98 dur: 46,47 cap: 169,88
Day: 5 - vessel 1: [2, 10, 8, 9, 11, 7, 1] cost: 82348,22 dur: 44,97 cap: 145,08, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1.00	1.00	1.00	403979.47	430579.34	0.00	0.00	2.00	0.00	11.17	2.22	0.06	7.20	7.01
1	1.00	50.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	11.34	2.24	0.06	7.20	6.99
2	1.00	51.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	11.12	2.29	0.06	7.20	6.99
3	1.00	52.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	11.05	2.34	0.06	7.20	7.00
4	1.00	53.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	11.00	2.31	0.06	7.20	7.00
5	1.00	54.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	10.80	2.36	0.06	7.20	7.00
6	1.00	55.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	11.05	2.38	0.06	7.20	7.01
7	1.00	56.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	11.44	2.40	0.06	7.20	7.01
8	1.00	57.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	11.56	2.38	0.06	7.20	7.01
9	1.00	58.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	11.65	2.34	0.06	7.20	7.02
10	1.00	59.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	11.46	2.33	0.06	7.20	7.02
11	1.00	60.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	11.41	2.34	0.06	7.20	7.02
12	1.00	61.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	11.42	2.37	0.06	7.20	7.03
13	1.00	62.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	11.83	2.41	0.06	7.20	7.03
14	1.00	63.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	12.14	2.44	0.06	7.20	7.03
15	1.00	64.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	12.31	2.43	0.06	7.20	7.03
16	1.00	65.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	12.46	2.47	0.06	7.20	7.04
17	1.00	66.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	12.57	2.49	0.06	7.20	7.04
18	1.00	67.00	0.85	1.20	1.20	403979.87	430579.34	0.00	0.00	2.00	0.00	12.39	2.49	0.06	7.20	7.04
