Skip number of rows: 48
Time used: 160,27 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 1656
Number of construction heuristic restarts: 302

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615230.26	0.00	0.00	18.23	0.00	123.92	78.23	0.00	0.00	7.00	6.98
1	0.00	51.00	1.20	1.20	0.85	615233.90	0.00	0.00	18.23	0.00	124.59	77.71	0.00	0.00	7.00	6.98
2	0.00	52.00	1.20	1.20	0.85	615233.90	0.00	0.00	18.23	0.00	124.22	77.09	0.00	0.00	7.00	6.98
3	0.00	53.00	1.20	1.20	0.85	615233.90	0.00	0.00	18.23	0.00	123.86	76.61	0.00	0.00	7.00	6.98
4	0.00	54.00	1.20	1.20	0.85	615233.90	0.00	0.00	18.23	0.00	125.18	76.59	0.00	0.00	7.00	6.98
5	0.00	55.00	1.20	1.20	0.85	615233.90	0.00	0.00	18.23	0.00	122.90	76.36	0.00	0.00	7.00	6.98
6	0.00	56.00	1.20	1.20	0.85	615233.90	0.00	0.00	18.23	0.00	120.71	76.57	0.00	0.00	7.00	6.98
7	0.00	57.00	1.20	1.20	0.85	615233.90	0.00	0.00	18.23	0.00	118.59	75.54	0.00	0.00	7.00	6.98
8	0.00	58.00	1.20	1.20	0.85	615233.90	0.00	0.00	18.23	0.00	118.36	75.82	0.00	0.00	7.00	6.98
9	0.00	59.00	1.20	1.20	0.85	615233.90	0.00	0.00	18.23	0.00	119.06	76.11	0.00	0.00	7.00	6.98
