Skip number of rows: 53
Time used: 72,73 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 518863
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Diversifaction happened at iterations: [2358, 4358]
Number of crossover restarts: 312
Number of construction heuristic restarts: 157

Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 1, 3, 2, 7] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [7, 3, 1, 4] cost: 84629,07 dur: 50,83 cap: 544,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 1, 3, 2, 7] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 7, 6, 1, 4] cost: 90785,68 dur: 54,91 cap: 830,72
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2, 7] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
20	40.00	30.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.06	0.00	0.00
21	41.00	30.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.99	0.00	0.00
22	42.00	30.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.92	0.00	0.00
23	43.00	30.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.85	0.00	0.00
24	43.00	31.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.99	0.00	0.00
25	44.00	31.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.93	0.00	0.00
26	45.00	31.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.86	0.00	0.00
27	46.00	31.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.80	0.00	0.00
28	47.00	31.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.74	0.00	0.00
29	48.00	31.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.68	0.00	0.00
30	48.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.65	0.00	0.00
31	49.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.60	0.00	0.00
32	50.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.54	0.00	0.00
33	51.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.49	0.00	0.00
34	52.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.43	0.00	0.00
35	53.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.38	0.00	0.00
36	54.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.33	0.00	0.00
37	55.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.28	0.00	0.00
38	56.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.23	0.00	0.00
39	57.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.18	0.00	0.00
40	58.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.14	0.00	0.00
41	59.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.09	0.00	0.00
42	60.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.05	0.00	0.00
43	61.00	32.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.00	0.00	0.00
44	61.00	33.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.13	0.00	0.00
45	61.00	34.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.25	0.00	0.00
46	62.00	34.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.20	0.00	0.00
47	63.00	34.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.16	0.00	0.00
48	63.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.15	0.00	0.00
49	64.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.11	0.00	0.00
50	65.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.06	0.00	0.00
51	66.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	4.02	0.00	0.00
52	67.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	3.98	0.00	0.00
53	68.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	3.95	0.00	0.00
54	69.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	3.91	0.00	0.00
55	70.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	3.87	0.00	0.00
56	71.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	3.83	0.00	0.00
57	72.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	3.80	0.00	0.00
58	73.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	3.76	0.00	0.00
59	74.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	3.73	0.00	0.00
60	25.00	35.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.77	0.00	0.00
61	25.00	36.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.91	0.00	0.00
62	26.00	36.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.80	0.00	0.00
63	27.00	36.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.69	0.00	0.00
64	27.00	37.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.89	0.00	0.00
65	27.00	38.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.02	0.00	0.00
66	28.00	38.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.92	0.00	0.00
67	28.00	39.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.05	0.00	0.00
68	29.00	39.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.95	0.00	0.00
69	29.00	40.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.07	0.00	0.00
70	30.00	40.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.97	0.00	0.00
71	31.00	40.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.87	0.00	0.00
72	32.00	40.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.77	0.00	0.00
73	32.00	41.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.72	0.00	0.00
74	33.00	41.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.63	0.00	0.00
75	34.00	41.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.54	0.00	0.00
76	34.00	42.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.48	0.00	0.00
77	35.00	42.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.39	0.00	0.00
78	36.00	42.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.31	0.00	0.00
79	36.00	43.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.48	0.00	0.00
80	37.00	43.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.40	0.00	0.00
81	38.00	43.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.32	0.00	0.00
82	39.00	43.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.24	0.00	0.00
83	40.00	43.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.17	0.00	0.00
84	41.00	43.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.09	0.00	0.00
85	42.00	43.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.02	0.00	0.00
86	43.00	43.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.95	0.00	0.00
87	44.00	43.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.88	0.00	0.00
88	45.00	43.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.82	0.00	0.00
89	46.00	43.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.75	0.00	0.00
90	47.00	43.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.69	0.00	0.00
91	47.00	44.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.79	0.00	0.00
92	48.00	44.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.73	0.00	0.00
93	49.00	44.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.67	0.00	0.00
94	49.00	45.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.78	0.00	0.00
95	49.00	46.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.88	0.00	0.00
96	50.00	46.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.82	0.00	0.00
97	51.00	46.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.76	0.00	0.00
98	52.00	46.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.70	0.00	0.00
99	53.00	46.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.64	0.00	0.00
100	53.00	47.00	1200.00	12000.00	42500.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.74	0.00	0.00
101	54.00	47.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.68	0.00	0.00
102	55.00	47.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.62	0.00	0.00
103	56.00	47.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.57	0.00	0.00
104	57.00	47.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.51	0.00	0.00
105	58.00	47.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.46	0.00	0.00
106	59.00	47.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.41	0.00	0.00
107	59.00	48.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.50	0.00	0.00
108	60.00	48.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.45	0.00	0.00
109	61.00	48.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.40	0.00	0.00
110	62.00	48.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.35	0.00	0.00
111	62.00	49.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.44	0.00	0.00
112	63.00	49.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.39	0.00	0.00
113	64.00	49.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.34	0.00	0.00
114	65.00	49.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.30	0.00	0.00
115	66.00	49.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.25	0.00	0.00
116	67.00	49.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.21	0.00	0.00
117	68.00	49.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.16	0.00	0.00
118	68.00	50.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.25	0.00	0.00
119	69.00	50.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.20	0.00	0.00
120	70.00	50.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.16	0.00	0.00
121	70.00	51.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.24	0.00	0.00
122	71.00	51.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.20	0.00	0.00
123	72.00	51.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.16	0.00	0.00
124	73.00	51.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.11	0.00	0.00
125	74.00	51.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.07	0.00	0.00
126	25.00	51.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.34	0.00	0.00
127	25.00	52.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.27	0.00	0.00
128	26.00	52.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.17	0.00	0.00
129	27.00	52.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.06	0.00	0.00
130	27.00	53.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.00	0.00	0.00
131	28.00	53.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.90	0.00	0.00
132	29.00	53.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.80	0.00	0.00
133	30.00	53.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.71	0.00	0.00
134	31.00	53.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.62	0.00	0.00
135	32.00	53.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.53	0.00	0.00
136	32.00	54.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.47	0.00	0.00
137	33.00	54.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.39	0.00	0.00
138	34.00	54.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.30	0.00	0.00
139	35.00	54.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.22	0.00	0.00
140	35.00	55.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.31	0.00	0.00
141	35.00	56.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.25	0.00	0.00
142	36.00	56.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.17	0.00	0.00
143	37.00	56.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.09	0.00	0.00
144	38.00	56.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.02	0.00	0.00
145	38.00	57.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.97	0.00	0.00
146	38.00	58.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.06	0.00	0.00
147	39.00	58.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.98	0.00	0.00
148	39.00	59.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.08	0.00	0.00
149	40.00	59.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	7.01	0.00	0.00
150	41.00	59.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.94	0.00	0.00
151	42.00	59.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.87	0.00	0.00
152	43.00	59.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.80	0.00	0.00
153	43.00	60.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.88	0.00	0.00
154	44.00	60.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.82	0.00	0.00
155	45.00	60.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.75	0.00	0.00
156	46.00	60.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.69	0.00	0.00
157	46.00	61.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.77	0.00	0.00
158	47.00	61.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.70	0.00	0.00
159	47.00	62.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.78	0.00	0.00
160	48.00	62.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.72	0.00	0.00
161	49.00	62.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.66	0.00	0.00
162	49.00	63.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.73	0.00	0.00
163	49.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.70	0.00	0.00
164	50.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.64	0.00	0.00
165	51.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.58	0.00	0.00
166	52.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.53	0.00	0.00
167	53.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.47	0.00	0.00
168	54.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.42	0.00	0.00
169	55.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.36	0.00	0.00
170	56.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.31	0.00	0.00
171	57.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.26	0.00	0.00
172	58.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.21	0.00	0.00
173	59.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.16	0.00	0.00
174	60.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.11	0.00	0.00
175	61.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.06	0.00	0.00
176	62.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	6.01	0.00	0.00
177	63.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.96	0.00	0.00
178	64.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.92	0.00	0.00
179	65.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.87	0.00	0.00
180	66.00	64.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.82	0.00	0.00
181	66.00	65.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.91	0.00	0.00
182	67.00	65.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.86	0.00	0.00
183	67.00	66.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.84	0.00	0.00
