Skip number of rows: 48
Time used: 289,04 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [1202, 2202, 3202, 4202, 5202, 6202, 7202, 8202, 9202]
Number of crossover restarts: 36927
Number of construction heuristic restarts: 574

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
8270	0.00	70.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	199.90	1.86	0.93	0.00	5.90
8271	0.00	71.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	197.58	2.07	0.93	0.00	5.90
8272	0.00	72.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	198.75	2.05	0.93	0.00	5.90
8273	0.00	73.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	197.33	2.34	0.92	0.00	5.90
8274	0.00	74.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	197.64	2.32	0.92	0.00	5.90
8275	0.00	25.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	219.96	0.74	1.00	0.00	5.90
8276	0.00	26.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	219.40	0.78	1.00	0.00	5.90
8277	0.00	27.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	218.88	0.82	1.00	0.00	5.90
8278	0.00	28.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	218.40	0.82	1.00	0.00	5.90
8279	0.00	29.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	217.46	1.28	1.00	0.00	5.90
8280	0.00	30.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	217.06	1.26	1.00	0.00	5.90
8281	0.00	31.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	216.68	1.24	1.00	0.00	5.90
8282	0.00	32.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	209.91	1.55	1.00	0.00	5.90
8283	0.00	33.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	208.30	1.60	1.00	0.00	5.90
8284	0.00	34.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	208.65	1.60	1.00	0.00	5.90
8285	0.00	35.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	204.99	1.69	0.97	0.00	5.90
8286	0.00	36.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	205.42	1.71	0.97	0.00	5.90
8287	0.00	37.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	205.82	1.68	0.97	0.00	5.90
8288	0.00	38.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	205.44	2.00	0.97	0.00	5.90
8289	0.00	39.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	205.82	1.97	0.97	0.00	5.90
8290	0.00	40.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	206.18	1.97	0.97	0.00	5.90
8291	0.00	41.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	206.53	1.94	0.98	0.00	5.90
8292	0.00	42.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	203.29	2.02	0.95	0.00	5.90
8293	0.00	43.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	203.69	2.00	0.95	0.00	5.90
8294	0.00	44.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	203.73	1.97	0.95	0.00	5.90
8295	0.00	45.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	203.76	1.96	0.96	0.00	5.90
8296	0.00	46.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	203.80	1.93	0.96	0.00	5.90
8297	0.00	47.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	203.83	1.91	0.96	0.00	5.90
8298	0.00	48.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	201.26	2.35	0.94	0.00	5.90
8299	0.00	49.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	201.34	2.31	0.94	0.00	5.90
8300	0.00	50.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	197.32	2.53	0.92	0.00	5.90
8301	0.00	51.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	198.97	2.49	0.92	0.00	5.90
8302	0.00	52.00	142429996.84	44794497388.25	113611848.24	62514635786.11	0.00	205.38	0.74	1.00	199.10	2.46	0.92	0.00	5.90
8303	0.00	53.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	199.22	2.42	0.92	0.00	5.90
8304	0.00	54.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	199.33	2.39	0.93	0.00	5.90
8305	0.00	55.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	199.71	2.36	0.93	0.00	5.90
8306	0.00	56.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	199.81	2.33	0.93	0.00	5.90
8307	0.00	57.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	199.91	2.31	0.93	0.00	5.90
8308	0.00	58.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	199.27	2.33	0.91	0.00	5.90
8309	0.00	59.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	200.67	2.31	0.92	0.00	5.90
8310	0.00	60.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	200.75	2.28	0.92	0.00	5.90
8311	0.00	61.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	200.82	2.26	0.92	0.00	5.90
8312	0.00	62.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	197.58	2.40	0.92	0.00	5.90
8313	0.00	63.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	197.71	2.37	0.92	0.00	5.90
8314	0.00	64.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	194.62	2.45	0.91	0.00	5.90
8315	0.00	65.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	192.71	2.48	0.89	0.00	5.90
8316	0.00	66.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	193.13	2.45	0.89	0.00	5.90
8317	0.00	67.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	194.45	2.43	0.90	0.00	5.90
8318	0.00	68.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	194.61	2.43	0.90	0.00	5.90
8319	0.00	69.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	194.77	2.42	0.90	0.00	5.90
8320	0.00	70.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	193.03	2.57	0.89	0.00	5.90
8321	0.00	71.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	193.41	2.54	0.89	0.00	5.90
8322	0.00	72.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	193.58	2.51	0.89	0.00	5.90
8323	0.00	73.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	193.95	2.49	0.89	0.00	5.90
8324	0.00	74.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	191.33	2.64	0.88	0.00	5.90
8325	0.00	25.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	217.50	0.74	1.00	0.00	5.90
8326	0.00	26.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	217.61	0.74	1.00	0.00	5.90
8327	0.00	27.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	217.16	0.74	1.00	0.00	5.90
8328	0.00	28.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	216.74	0.78	1.00	0.00	5.90
8329	0.00	29.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	216.35	0.78	1.00	0.00	5.90
8330	0.00	30.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	215.98	0.81	1.00	0.00	5.90
8331	0.00	31.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	215.64	0.81	1.00	0.00	5.90
8332	0.00	32.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	215.32	0.84	1.00	0.00	5.90
8333	0.00	33.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	215.02	0.87	1.00	0.00	5.90
8334	0.00	34.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.69	1.13	0.97	0.00	5.90
8335	0.00	35.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.03	1.12	0.97	0.00	5.90
8336	0.00	36.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.93	1.11	0.97	0.00	5.90
8337	0.00	37.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.23	1.10	0.97	0.00	5.90
8338	0.00	38.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.53	1.09	0.97	0.00	5.90
8339	0.00	39.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.42	1.08	0.97	0.00	5.90
8340	0.00	40.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.32	1.12	0.97	0.00	5.90
8341	0.00	41.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.22	1.11	0.98	0.00	5.90
8342	0.00	42.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.13	1.10	0.98	0.00	5.90
8343	0.00	43.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.05	1.09	0.98	0.00	5.90
8344	0.00	44.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.30	1.08	0.98	0.00	5.90
8345	0.00	45.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.22	1.08	0.98	0.00	5.90
8346	0.00	46.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.13	1.07	0.98	0.00	5.90
8347	0.00	47.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.05	1.06	0.98	0.00	5.90
8348	0.00	48.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.98	1.06	0.98	0.00	5.90
8349	0.00	49.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.90	1.09	0.98	0.00	5.90
8350	0.00	50.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.83	1.08	0.98	0.00	5.90
8351	0.00	51.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.06	1.07	0.98	0.00	5.90
8352	0.00	52.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.99	1.08	0.98	0.00	5.90
8353	0.00	53.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.20	1.07	0.98	0.00	5.90
8354	0.00	54.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.13	1.07	0.98	0.00	5.90
8355	0.00	55.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.06	1.06	0.98	0.00	5.90
8356	0.00	56.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.00	1.05	0.98	0.00	5.90
8357	0.00	57.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.93	1.05	0.98	0.00	5.90
8358	0.00	58.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.87	1.04	0.98	0.00	5.90
8359	0.00	59.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.81	1.04	0.98	0.00	5.90
8360	0.00	60.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.76	1.03	0.98	0.00	5.90
8361	0.00	61.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.70	1.03	0.98	0.00	5.90
8362	0.00	62.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.65	1.02	0.98	0.00	5.90
8363	0.00	63.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.60	1.02	0.98	0.00	5.90
8364	0.00	64.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.55	1.01	0.98	0.00	5.90
8365	0.00	65.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	209.16	1.08	0.98	0.00	5.90
8366	0.00	66.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	205.99	1.23	0.98	0.00	5.90
8367	0.00	67.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.81	1.28	0.99	0.00	5.90
8368	0.00	68.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.76	1.28	0.99	0.00	5.90
8369	0.00	69.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.71	1.28	0.99	0.00	5.90
8370	0.00	70.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	208.88	1.27	0.99	0.00	5.90
8371	0.00	71.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	207.07	1.33	0.97	0.00	5.90
8372	0.00	72.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	204.19	1.45	0.96	0.00	5.90
8373	0.00	73.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	203.55	1.49	0.95	0.00	5.90
8374	0.00	74.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	203.57	1.48	0.95	0.00	5.90
8375	0.00	25.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	215.56	0.90	0.96	0.00	5.90
8376	0.00	26.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	215.17	0.90	0.96	0.00	5.90
8377	0.00	27.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	214.81	0.89	0.96	0.00	5.90
8378	0.00	28.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	214.47	0.91	0.96	0.00	5.90
8379	0.00	29.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	214.16	0.92	0.97	0.00	5.90
8380	0.00	30.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	213.86	0.96	0.97	0.00	5.90
8381	0.00	31.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	213.59	0.99	0.97	0.00	5.90
8382	0.00	32.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	206.92	1.31	0.97	0.00	5.90
8383	0.00	33.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	206.87	1.31	0.97	0.00	5.90
8384	0.00	34.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	206.82	1.32	0.97	0.00	5.90
8385	0.00	35.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	207.21	1.31	0.97	0.00	5.90
8386	0.00	36.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	207.19	1.67	0.97	0.00	5.90
8387	0.00	37.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	205.15	1.77	0.95	0.00	5.90
8388	0.00	38.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	205.16	1.75	0.95	0.00	5.90
8389	0.00	39.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	207.12	1.73	0.95	0.00	5.90
8390	0.00	40.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	207.46	1.70	0.95	0.00	5.90
8391	0.00	41.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	207.40	1.68	0.95	0.00	5.90
8392	0.00	42.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	204.14	1.73	0.93	0.00	5.90
8393	0.00	43.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	204.52	1.73	0.93	0.00	5.90
8394	0.00	44.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	204.88	1.71	0.93	0.00	5.90
8395	0.00	45.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	204.89	1.69	0.93	0.00	5.90
8396	0.00	46.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	205.44	1.74	0.93	0.00	5.90
8397	0.00	47.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	205.44	1.71	0.94	0.00	5.90
8398	0.00	48.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	205.43	1.69	0.94	0.00	5.90
8399	0.00	49.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	205.25	1.72	0.94	0.00	5.90
8400	0.00	50.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	205.25	1.70	0.94	0.00	5.90
8401	0.00	51.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	205.25	1.70	0.94	0.00	5.90
8402	0.00	52.00	170915996.21	53753396865.89	136334217.89	75017398319.61	0.00	205.38	0.74	1.00	205.25	1.68	0.94	0.00	5.90
8403	0.00	53.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	205.26	1.67	0.94	0.00	5.90
8404	0.00	54.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	205.26	1.66	0.94	0.00	5.90
8405	0.00	55.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	205.53	1.66	0.95	0.00	5.90
8406	0.00	56.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	205.53	1.65	0.95	0.00	5.90
8407	0.00	57.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	204.24	1.72	0.93	0.00	5.90
8408	0.00	58.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	201.93	1.77	0.91	0.00	5.90
8409	0.00	59.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	201.99	1.75	0.92	0.00	5.90
8410	0.00	60.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	201.81	1.97	0.92	0.00	5.90
8411	0.00	61.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	201.87	1.95	0.92	0.00	5.90
8412	0.00	62.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	201.92	1.95	0.92	0.00	5.90
8413	0.00	63.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	202.22	1.93	0.92	0.00	5.90
8414	0.00	64.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	202.27	1.91	0.92	0.00	5.90
8415	0.00	65.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	200.39	1.93	0.91	0.00	5.90
8416	0.00	66.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	200.47	1.92	0.91	0.00	5.90
8417	0.00	67.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	200.54	1.90	0.91	0.00	5.90
8418	0.00	68.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	200.61	1.88	0.91	0.00	5.90
8419	0.00	69.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	200.90	1.87	0.91	0.00	5.90
8420	0.00	70.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	200.96	1.85	0.91	0.00	5.90
8421	0.00	71.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	198.13	2.01	0.92	0.00	5.90
8422	0.00	72.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	198.23	1.99	0.92	0.00	5.90
8423	0.00	73.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	198.54	1.98	0.92	0.00	5.90
8424	0.00	74.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	196.93	2.00	0.91	0.00	5.90
8425	0.00	25.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	217.50	0.74	1.00	0.00	5.90
8426	0.00	26.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	217.61	0.74	1.00	0.00	5.90
8427	0.00	27.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	216.63	0.90	1.00	0.00	5.90
8428	0.00	28.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	216.23	0.89	1.00	0.00	5.90
8429	0.00	29.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	215.86	0.93	1.00	0.00	5.90
8430	0.00	30.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	216.01	0.92	1.00	0.00	5.90
8431	0.00	31.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	215.67	0.92	1.00	0.00	5.90
8432	0.00	32.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	215.35	0.91	1.00	0.00	5.90
8433	0.00	33.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	215.50	0.91	1.00	0.00	5.90
8434	0.00	34.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	215.20	0.90	1.00	0.00	5.90
8435	0.00	35.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	214.92	0.90	1.00	0.00	5.90
8436	0.00	36.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	215.07	0.89	1.00	0.00	5.90
8437	0.00	37.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	214.81	0.89	1.00	0.00	5.90
8438	0.00	38.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	214.56	0.89	1.00	0.00	5.90
8439	0.00	39.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	214.33	0.88	1.00	0.00	5.90
8440	0.00	40.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	214.10	0.88	1.00	0.00	5.90
8441	0.00	41.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	214.26	0.88	1.00	0.00	5.90
8442	0.00	42.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	214.04	0.87	1.00	0.00	5.90
8443	0.00	43.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.84	0.90	1.00	0.00	5.90
8444	0.00	44.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.99	0.89	1.00	0.00	5.90
8445	0.00	45.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.80	0.89	1.00	0.00	5.90
8446	0.00	46.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.62	0.89	1.00	0.00	5.90
8447	0.00	47.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.76	0.91	1.00	0.00	5.90
8448	0.00	48.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.59	0.93	1.00	0.00	5.90
8449	0.00	49.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	214.98	0.92	1.00	0.00	5.90
8450	0.00	50.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	214.79	0.92	1.00	0.00	5.90
8451	0.00	51.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	215.09	1.23	1.00	0.00	5.90
