Skip number of rows: 57
Time used: 83,02 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2322, 4322]
Number of crossover restarts: 46
Number of construction heuristic restarts: 72

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [5, 4, 9, 7, 8] cost: 94530,54 dur: 58,00 cap: 603,00, vessel 2: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [4, 3, 1, 9, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 3, 1, 9, 2, 8, 10] cost: 75697,15 dur: 53,46 cap: 1072,76, vessel 5: [4] cost: 64838,25 dur: 37,50 cap: 156,72
Day: 3 - vessel 1: -, vessel 2: [5, 4, 1, 9, 7, 8] cost: 100990,13 dur: 62,33 cap: 725,60, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [2, 8, 7, 3, 6, 1, 9] cost: 76242,52 dur: 52,91 cap: 1038,56, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [9, 7] cost: 43326,50 dur: 30,75 cap: 270,88, vessel 4: -, vessel 5: [4, 1, 3, 2, 8] cost: 90482,69 dur: 54,66 cap: 625,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	622069.04	0.00	105.28	25.52	0.00	118.17	55.43	0.00	0.00	7.17	6.40
1	0.00	51.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	115.85	54.66	0.00	0.00	7.17	6.38
2	0.00	52.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	113.62	54.88	0.00	0.00	7.17	6.38
3	0.00	53.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	115.95	54.93	0.00	0.00	7.17	6.39
4	0.00	54.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	115.75	54.72	0.00	0.00	7.17	6.39
5	0.00	55.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	113.65	54.35	0.00	0.00	7.17	6.38
6	0.00	56.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	111.62	53.53	0.00	0.00	7.17	6.38
7	0.00	57.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	115.60	52.97	0.00	0.00	7.17	6.39
8	0.00	58.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	116.18	52.37	0.00	0.00	7.17	6.37
9	0.00	59.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	115.99	52.13	0.00	0.00	7.17	6.37
10	0.00	60.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	118.36	52.02	0.00	0.00	7.17	6.38
11	0.00	61.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	116.88	51.92	0.00	0.00	7.17	6.38
12	0.00	62.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	116.69	51.41	0.00	0.00	7.17	6.38
13	0.00	63.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	118.98	50.98	0.00	0.00	7.17	6.39
14	0.00	64.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	118.06	50.46	0.00	0.00	7.17	6.38
15	0.00	65.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	116.25	49.81	0.00	0.00	7.17	6.38
16	0.00	66.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	115.80	49.75	0.00	0.00	7.17	6.39
17	0.00	67.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	115.64	49.68	0.00	0.00	7.17	6.39
18	0.00	68.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	113.94	49.21	0.00	0.00	7.17	6.37
19	0.00	69.00	1.20	1.20	0.85	622095.20	0.00	105.28	25.52	0.00	112.29	48.75	0.00	0.00	7.17	6.35
