Skip number of rows: 55
Time used: 5,93 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 285870
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 400
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 1000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 1000
Diversifaction happened at iterations: [400, 800]
Number of crossover restarts: 2
Number of construction heuristic restarts: 144

Penalized cost: 285870,05
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1] cost: 37969,77 dur: 25,33 cap: 122,60, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
36	36.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37	37.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38	38.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39	39.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	40.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	41.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	42.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	43.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44	44.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45	45.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46	46.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47	47.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48	48.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	49.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50	50.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51	51.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	52.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	53.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54	54.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55	55.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	56.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57	57.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58	58.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	59.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60	60.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61	61.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	62.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	63.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64	64.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65	65.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66	66.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67	67.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68	68.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69	69.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70	70.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71	71.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72	72.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73	73.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	74.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75	25.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76	26.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77	27.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78	28.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79	29.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80	30.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81	31.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82	32.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83	33.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84	34.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85	35.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86	36.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87	37.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88	38.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89	39.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90	40.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91	41.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92	42.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93	43.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94	44.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95	45.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96	46.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97	47.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98	48.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99	49.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100	50.00	0.00	850.00	8500.00	42500.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101	51.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102	52.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103	53.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104	54.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105	55.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106	56.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107	57.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108	58.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109	59.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110	60.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111	61.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112	62.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113	63.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114	64.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115	65.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116	66.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	67.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118	68.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119	69.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120	70.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121	71.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
122	72.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	73.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
124	74.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125	25.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
126	26.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
127	27.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	28.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	29.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	30.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
131	31.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	32.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
133	33.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
134	34.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
135	35.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
136	36.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
137	37.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
138	38.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
139	39.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
140	40.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
141	41.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
142	42.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
143	43.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144	44.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
145	45.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
146	46.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	47.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	48.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
149	49.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
150	50.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
151	51.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
152	52.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
153	53.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
154	54.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
155	55.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
156	56.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
157	57.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
158	58.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
159	59.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160	60.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
161	61.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162	62.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163	63.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
164	64.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165	65.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
166	66.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
167	67.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168	68.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
169	69.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
170	70.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	71.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
172	72.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
173	73.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
174	74.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
175	25.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176	26.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
177	27.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	28.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179	29.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
180	30.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
181	31.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
182	32.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
183	33.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
184	34.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
185	35.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
186	36.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
187	37.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
