Skip number of rows: 61
Time used: 213,54 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 12041
Diversifaction happened at iterations: [2000, 4000, 6000, 9041, 11041]
Number of crossover restarts: 3774
Number of construction heuristic restarts: 670

Penalized cost: 405145,78
Gap from BKS: -0,00
Day: 0 - vessel 1: [7, 11, 9, 8, 10, 1] cost: 67342,10 dur: 36,78 cap: 120,28, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 10, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28
Day: 2 - vessel 1: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 7, 6, 11, 9, 8, 10, 2] cost: 84912,66 dur: 47,03 cap: 219,48, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 5, 4, 3, 11, 8, 2] cost: 93369,51 dur: 51,77 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	11.51	2.42	0.00	7.20	7.20
1	0.00	51.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.94	2.45	0.00	7.20	7.20
2	0.00	52.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.06	2.42	0.00	7.20	7.20
3	0.00	53.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.94	2.42	0.00	7.20	7.20
4	0.00	54.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.18	2.43	0.00	7.20	7.20
5	0.00	55.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.12	2.44	0.00	7.20	7.20
6	0.00	56.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.35	2.48	0.00	7.20	7.20
7	0.00	57.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.23	2.49	0.00	7.20	7.20
8	0.00	58.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.16	2.52	0.00	7.20	7.20
9	0.00	59.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.38	2.53	0.00	7.20	7.20
10	0.00	60.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.29	2.53	0.00	7.20	7.20
11	0.00	61.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.09	2.57	0.00	7.20	7.20
12	0.00	62.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.91	2.60	0.00	7.20	7.20
13	0.00	63.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.77	2.62	0.00	7.20	7.20
14	0.00	64.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.65	2.66	0.00	7.20	7.20
15	0.00	65.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.56	2.65	0.00	7.20	7.20
16	0.00	66.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.49	2.62	0.00	7.20	7.20
17	0.00	67.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.40	2.61	0.00	7.20	7.20
18	0.00	68.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.60	2.63	0.00	7.20	7.20
19	0.00	69.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.50	2.65	0.00	7.20	7.20
20	0.00	70.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.41	2.61	0.00	7.20	7.20
21	0.00	71.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.37	2.59	0.00	7.20	7.20
22	0.00	72.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.40	2.58	0.00	7.20	7.20
23	0.00	73.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.29	2.59	0.00	7.20	7.20
24	0.00	74.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.26	2.58	0.00	7.20	7.20
25	0.00	25.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.16	2.24	0.00	7.20	7.20
26	0.00	26.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.06	2.19	0.00	7.20	7.20
27	0.00	27.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.27	2.11	0.00	7.20	7.20
28	0.00	28.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.47	2.04	0.00	7.20	7.20
29	0.00	29.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.71	2.00	0.00	7.20	7.20
30	0.00	30.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.50	2.00	0.00	7.20	7.20
31	0.00	31.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.21	2.06	0.00	7.20	7.20
32	0.00	32.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.01	2.16	0.00	7.20	7.20
33	0.00	33.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.78	2.15	0.00	7.20	7.20
34	0.00	34.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.57	2.15	0.00	7.20	7.20
35	0.00	35.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.21	2.23	0.00	7.20	7.20
36	0.00	36.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.60	2.31	0.00	7.20	7.20
37	0.00	37.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.49	2.27	0.00	7.20	7.20
38	0.00	38.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.40	2.29	0.00	7.20	7.20
39	0.00	39.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.17	2.31	0.00	7.20	7.20
40	0.00	40.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.86	2.38	0.00	7.20	7.20
41	0.00	41.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.50	2.44	0.00	7.20	7.20
42	0.00	42.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.60	2.48	0.00	7.20	7.20
43	0.00	43.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.51	2.44	0.00	7.20	7.20
44	0.00	44.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.30	2.45	0.00	7.20	7.20
45	0.00	45.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.22	2.42	0.00	7.20	7.20
46	0.00	46.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.61	2.48	0.00	7.20	7.20
47	0.00	47.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.87	2.49	0.00	7.20	7.20
48	0.00	48.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.75	2.46	0.00	7.20	7.20
49	0.00	49.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.77	2.51	0.00	7.20	7.20
50	0.00	50.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.85	2.46	0.00	7.20	7.20
51	0.00	51.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.93	2.41	0.00	7.20	7.20
52	0.00	52.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.84	2.42	0.00	7.20	7.20
53	0.00	53.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.76	2.40	0.00	7.20	7.20
54	0.00	54.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.22	2.44	0.00	7.20	7.20
55	0.00	55.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.98	2.44	0.00	7.20	7.20
56	0.00	56.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.05	2.39	0.00	7.20	7.20
57	0.00	57.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.92	2.39	0.00	7.20	7.20
58	0.00	58.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.76	2.38	0.00	7.20	7.20
59	0.00	59.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.60	2.39	0.00	7.20	7.20
60	0.00	60.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.67	2.35	0.00	7.20	7.20
61	0.00	61.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.08	2.39	0.00	7.20	7.20
62	0.00	62.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.16	2.45	0.00	7.20	7.20
63	0.00	63.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.01	2.48	0.00	7.20	7.20
64	0.00	64.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.10	2.45	0.00	7.20	7.20
65	0.00	65.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.18	2.45	0.00	7.20	7.20
66	0.00	66.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	12.98	2.48	0.00	7.20	7.20
67	0.00	67.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.26	2.52	0.00	7.20	7.20
68	0.00	68.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.17	2.50	0.00	7.20	7.20
69	0.00	69.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	13.08	2.51	0.00	7.20	7.20
