Skip number of rows: 57
Time used: 90,62 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [1767, 2767, 3767, 4767]
Number of crossover restarts: 1111
Number of construction heuristic restarts: 150

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [4] cost: 64838,25 dur: 37,50 cap: 156,72, vessel 2: -, vessel 3: [2, 9, 1, 3, 7, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [9, 1, 3, 7, 8, 10] cost: 69237,56 dur: 49,13 cap: 931,64, vessel 3: -, vessel 4: [2, 6, 5, 4] cost: 86446,97 dur: 52,33 cap: 722,64, vessel 5: -
Day: 2 - vessel 1: [9, 1, 3, 2, 8, 7] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 9, 1, 4, 5] cost: 101693,05 dur: 62,91 cap: 755,84, vessel 5: -
Day: 5 - vessel 1: [9, 3, 2, 8] cost: 56754,68 dur: 39,83 cap: 505,68, vessel 2: [4, 1, 6, 7] cost: 84326,09 dur: 50,58 cap: 689,60, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	48.00	1000.00	1.00	50000.00	648616.08	704349.48	0.00	15.38	0.00	14.54	43.62	0.00	0.13	6.14	5.47
1	2.00	49.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	14.25	43.24	0.00	0.13	6.14	5.44
2	2.00	50.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	13.98	43.11	0.00	0.13	6.14	5.44
3	2.00	51.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	13.72	42.79	0.00	0.13	6.14	5.42
4	2.00	52.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	13.46	42.70	0.00	0.13	6.14	5.40
5	2.00	53.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	13.22	42.38	0.00	0.13	6.14	5.38
6	2.00	54.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	12.98	42.38	0.00	0.13	6.14	5.36
7	2.00	55.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	12.75	41.94	0.00	0.13	6.14	5.33
8	2.00	56.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	12.53	41.75	0.00	0.13	6.14	5.33
9	2.00	57.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	12.32	41.64	0.00	0.13	6.14	5.30
10	2.00	58.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	12.12	41.58	0.00	0.13	6.14	5.27
11	2.00	59.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	11.92	41.00	0.00	0.13	6.14	5.26
12	2.00	60.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	11.73	40.81	0.00	0.13	6.14	5.23
13	2.00	61.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	11.54	41.11	0.00	0.13	6.14	5.20
14	2.00	62.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	11.36	40.87	0.00	0.13	6.14	5.20
15	2.00	63.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	11.18	41.07	0.00	0.13	6.14	5.18
16	2.00	64.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	11.02	40.84	0.00	0.13	6.14	5.15
17	2.00	65.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	10.85	40.37	0.00	0.13	6.14	5.14
18	2.00	66.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	10.69	40.12	0.00	0.13	6.14	5.12
19	2.00	67.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	10.54	39.63	0.00	0.13	6.14	5.10
20	2.00	68.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	10.39	39.69	0.00	0.13	6.14	5.07
21	2.00	69.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	10.24	39.38	0.00	0.13	6.14	5.05
22	3.00	69.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	10.10	38.83	0.00	0.13	6.14	5.04
23	3.00	70.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	9.96	38.63	0.00	0.13	6.14	5.03
24	3.00	71.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	9.82	39.31	0.00	0.13	6.14	5.04
25	3.00	72.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	9.69	39.41	0.00	0.13	6.14	5.03
26	3.00	73.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	9.57	39.07	0.00	0.13	6.14	5.01
27	3.00	74.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	12.26	39.55	0.00	0.13	6.14	5.02
28	3.00	25.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.55	46.13	0.00	0.13	6.14	5.67
29	3.00	26.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.49	46.92	0.00	0.13	6.14	5.66
30	3.00	27.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.44	47.37	0.00	0.13	6.14	5.65
31	3.00	28.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.40	47.45	0.00	0.13	6.14	5.64
32	3.00	29.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.35	46.76	0.00	0.13	6.14	5.56
33	3.00	30.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.31	45.81	0.00	0.13	6.14	5.50
34	3.00	31.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.27	45.59	0.00	0.13	6.14	5.47
35	3.00	32.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.24	45.32	0.00	0.13	6.14	5.41
36	3.00	33.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.20	46.76	0.00	0.13	6.14	5.44
37	3.00	34.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.17	46.63	0.00	0.13	6.14	5.42
38	3.00	35.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.14	46.36	0.00	0.13	6.14	5.39
39	3.00	36.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.11	46.96	0.00	0.13	6.14	5.36
40	3.00	37.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.08	46.89	0.00	0.13	6.14	5.36
41	3.00	38.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.06	46.58	0.00	0.13	6.14	5.32
42	3.00	39.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.03	46.00	0.00	0.13	6.14	5.30
43	3.00	40.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	1.01	45.54	0.00	0.13	6.14	5.29
44	3.00	41.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	0.98	45.32	0.00	0.13	6.14	5.25
45	3.00	42.00	1200.00	1.20	42500.00	648619.15	704349.48	0.00	15.38	0.00	0.96	45.33	0.00	0.13	6.14	5.21
