Skip number of rows: 62
Time used: 34,64 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 4
Number of construction heuristic restarts: 202

Penalized cost: 243629,44
Gap from BKS: -0,03
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 3, 1] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 5 - vessel 1: -, vessel 2: [1] cost: 25562,03 dur: 12,55 cap: 18,60, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	50.00	0.00	1.00	1.00	1.00	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
1	51.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
2	52.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
3	53.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
4	54.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
5	55.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
6	56.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
7	57.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
8	58.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
9	59.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
10	60.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
11	61.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
12	62.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
13	63.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
14	64.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
15	65.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
16	66.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
17	67.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
18	68.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
19	69.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
20	70.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
21	71.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
22	72.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
23	73.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
24	74.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
25	25.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
26	26.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
27	27.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
28	28.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
29	29.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
30	30.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
31	31.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
32	32.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
33	33.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
34	34.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
35	35.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
36	36.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
37	37.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
38	38.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
39	39.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
40	40.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
41	41.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
42	42.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
43	43.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
44	44.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
45	45.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
46	46.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
47	47.00	0.00	0.85	0.85	0.85	243629.44	243629.44	0.00	0.00	0.00	0.00	0.00	0.00	-0.03	2.50	2.50
