Skip number of rows: 63
Time used: 75,04 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743131
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 3184
Diversifaction happened at iterations: []
Number of crossover restarts: 13
Number of construction heuristic restarts: 63

Penalized cost: 743131,24
Gap from BKS: 0,00
Day: 0 - vessel 1: [4, 1, 3, 7, 9, 2, 8, 13] cost: 112297,43 dur: 62,66 cap: 1045,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [4, 12, 3, 1, 9, 2, 8, 11] cost: 112600,42 dur: 62,91 cap: 993,50, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 7, 3, 1, 9, 2, 11] cost: 79272,34 dur: 48,41 cap: 1024,16, vessel 4: [4, 5, 12, 6] cost: 86047,03 dur: 44,00 cap: 655,02
Day: 3 - vessel 1: [9, 1, 3, 7, 8, 13] cost: 67662,05 dur: 39,83 cap: 748,04, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [11, 2, 8, 7, 9, 1, 12, 4] cost: 110782,52 dur: 61,41 cap: 949,82, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [6, 1, 9, 2, 10] cost: 64486,80 dur: 38,21 cap: 1056,72, vessel 2: -, vessel 3: [4, 5, 12, 3, 7, 8, 13, 11] cost: 109982,65 dur: 60,75 cap: 956,06, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	688405.84	0.00	933.20	83.18	7.00	1293.20	79.29	7.46	0.00	9.17	9.09
1	0.00	51.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1296.67	79.91	7.49	0.00	9.17	9.09
2	0.00	52.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1302.33	80.45	7.48	0.00	9.17	9.09
3	0.00	53.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1301.71	80.10	7.47	0.00	9.17	9.09
4	0.00	54.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1296.92	80.60	7.46	0.00	9.17	9.09
5	0.00	55.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1298.47	80.30	7.45	0.00	9.17	9.10
6	0.00	56.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1285.45	80.44	7.39	0.00	9.17	9.07
7	0.00	57.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1290.82	80.93	7.39	0.00	9.17	9.07
8	0.00	58.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1291.20	81.04	7.41	0.00	9.17	9.08
9	0.00	59.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1289.28	81.19	7.42	0.00	9.17	9.08
10	0.00	60.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1287.98	81.12	7.42	0.00	9.17	9.08
11	0.00	61.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1276.21	80.93	7.36	0.00	9.17	9.06
12	0.00	62.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1276.09	80.87	7.35	0.00	9.17	9.06
13	0.00	63.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1275.98	81.16	7.35	0.00	9.17	9.06
14	0.00	64.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1276.57	80.86	7.34	0.00	9.17	9.06
15	0.00	65.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1280.05	80.98	7.34	0.00	9.17	9.07
16	0.00	66.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1281.22	80.67	7.36	0.00	9.17	9.07
17	0.00	67.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1281.70	80.72	7.36	0.00	9.17	9.07
18	0.00	68.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1279.37	80.28	7.35	0.00	9.17	9.07
19	0.00	69.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1280.50	80.32	7.35	0.00	9.17	9.07
20	0.00	70.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1275.53	80.04	7.34	0.00	9.17	9.07
21	0.00	71.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1279.98	80.46	7.34	0.00	9.17	9.07
22	0.00	72.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1277.80	80.06	7.33	0.00	9.17	9.08
23	0.00	73.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1273.08	80.13	7.33	0.00	9.17	9.08
24	0.00	74.00	1.20	1.20	1.20	688610.51	0.00	933.20	83.18	7.00	1269.97	80.49	7.32	0.00	9.17	9.08
