Skip number of rows: 57
Time used: 354,89 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 8000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 20000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 20000
Diversifaction happened at iterations: [8083, 16083]
Number of crossover restarts: 2488
Number of construction heuristic restarts: 68

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: -, vessel 2: [7, 3, 2, 8] cost: 51603,98 dur: 35,58 cap: 456,56, vessel 3: [9, 1, 4, 5] cost: 90082,76 dur: 55,33 cap: 564,72, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 9, 1, 3, 2, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: -
Day: 2 - vessel 1: [9, 2, 6] cost: 51301,00 dur: 36,33 cap: 600,52, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 7, 8] cost: 89779,77 dur: 54,08 cap: 594,76
Day: 3 - vessel 1: -, vessel 2: [4, 5, 1, 9, 7, 8] cost: 100990,13 dur: 62,33 cap: 725,60, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [9, 4, 1, 3, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [9, 7, 2, 8] cost: 54936,79 dur: 38,33 cap: 462,00, vessel 5: [6, 1, 3, 4] cost: 86143,98 dur: 52,08 cap: 733,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615228.67	0.00	0.00	16.64	0.00	77.22	43.27	0.00	0.00	7.00	6.21
1	0.00	51.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	79.97	42.96	0.00	0.00	7.00	6.23
2	0.00	52.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	78.43	42.40	0.00	0.00	7.00	6.23
3	0.00	53.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	76.95	41.92	0.00	0.00	7.00	6.24
4	0.00	54.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	75.53	41.76	0.00	0.00	7.00	6.20
5	0.00	55.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	74.15	42.18	0.00	0.00	7.00	6.22
6	0.00	56.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	72.83	42.05	0.00	0.00	7.00	6.21
7	0.00	57.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	73.40	42.51	0.00	0.00	7.00	6.23
8	0.00	58.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	73.95	42.55	0.00	0.00	7.00	6.24
9	0.00	59.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	75.23	42.61	0.00	0.00	7.00	6.25
10	0.00	60.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	75.73	42.99	0.00	0.00	7.00	6.25
11	0.00	61.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	74.48	42.81	0.00	0.00	7.00	6.23
12	0.00	62.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	73.28	42.73	0.00	0.00	7.00	6.22
13	0.00	63.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	73.79	42.77	0.00	0.00	7.00	6.23
14	0.00	64.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	74.28	42.91	0.00	0.00	7.00	6.24
15	0.00	65.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	73.14	42.51	0.00	0.00	7.00	6.21
16	0.00	66.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	74.29	42.28	0.00	0.00	7.00	6.22
17	0.00	67.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	73.19	41.79	0.00	0.00	7.00	6.22
18	0.00	68.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	72.11	41.52	0.00	0.00	7.00	6.20
19	0.00	69.00	0.85	1.20	0.85	615231.99	0.00	0.00	16.64	0.00	72.59	41.57	0.00	0.00	7.00	6.20
