Skip number of rows: 49
Time used: 171,04 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,05
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Day: 0 - vessel 1: [11, 2, 9, 1, 12, 4] cost: 99875,15 dur: 62,41 cap: 788,94, vessel 2: -, vessel 3: -, vessel 4: [13, 8, 7, 3, 14] cost: 56354,75 dur: 39,50 cap: 538,94, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [9, 2, 10] cost: 50755,63 dur: 36,88 cap: 634,72, vessel 3: -, vessel 4: -, vessel 5: [11, 8, 14, 3, 1, 4] cost: 95233,46 dur: 58,58 cap: 692,38
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [9, 3, 2, 8, 13] cost: 61905,38 dur: 44,08 cap: 655,68, vessel 4: [7, 6, 1, 12, 4, 5] cost: 98263,28 dur: 60,08 cap: 888,50, vessel 5: -
Day: 3 - vessel 1: [8, 7, 14, 3, 1, 9, 2, 11] cost: 80181,29 dur: 56,16 cap: 947,66, vessel 2: [13] cost: 24541,58 dur: 20,25 cap: 150,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 9, 7, 8] cost: 99172,23 dur: 60,83 cap: 673,70
Day: 5 - vessel 1: -, vessel 2: [7, 3, 1, 9, 2, 11] cost: 68970,94 dur: 48,91 cap: 824,16, vessel 3: [4, 5, 12, 6, 14, 8, 13] cost: 102408,08 dur: 63,50 cap: 928,52, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
589	58.00	31.00	1498.18	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.09	0.43	0.01	0.07
590	58.00	32.00	1498.18	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.09	0.44	0.01	0.07
591	59.00	32.00	1498.18	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.08	0.43	0.01	0.07
592	60.00	32.00	1498.18	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.08	0.43	0.01	0.07
593	61.00	32.00	1498.18	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.08	0.42	0.01	0.07
594	62.00	32.00	1498.18	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.08	0.42	0.01	0.07
595	62.00	33.00	1498.18	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.08	0.65	0.01	0.07
596	62.00	34.00	1498.18	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.08	0.69	0.01	0.07
597	63.00	34.00	1498.18	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.08	0.68	0.01	0.07
598	63.00	35.00	1498.18	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.08	0.68	0.01	0.07
599	63.00	36.00	1498.18	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.08	0.90	0.01	0.07
600	64.00	36.00	1498.18	29859.84	37584.45	847357.22	847357.22	0.00	0.00	0.00	0.08	0.89	0.01	0.07
601	65.00	36.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	0.88	0.01	0.07
602	66.00	36.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	0.87	0.01	0.07
603	66.00	37.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.88	0.01	0.07
604	66.00	38.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.92	0.01	0.07
605	66.00	39.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.92	0.01	0.07
606	67.00	39.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.91	0.01	0.07
607	68.00	39.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.90	0.01	0.07
608	69.00	39.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.89	0.01	0.07
609	70.00	39.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.88	0.01	0.07
610	70.00	40.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.88	0.01	0.07
611	71.00	40.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.87	0.01	0.07
612	71.00	41.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.86	0.01	0.07
613	71.00	42.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.90	0.01	0.07
614	72.00	42.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.89	0.01	0.07
615	72.00	43.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.89	0.01	0.07
616	72.00	44.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.88	0.01	0.07
617	73.00	44.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	0.87	0.01	0.07
618	74.00	44.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.06	0.87	0.01	0.07
619	74.00	45.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.06	0.86	0.01	0.07
620	25.00	45.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.11	1.46	0.01	0.07
621	25.00	46.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.11	1.45	0.01	0.07
622	25.00	47.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.11	1.43	0.01	0.07
623	26.00	47.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.10	1.41	0.01	0.07
624	26.00	48.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.10	1.39	0.01	0.07
625	27.00	48.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.10	1.37	0.01	0.07
626	28.00	48.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.10	1.35	0.01	0.07
627	28.00	49.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.10	1.43	0.01	0.07
628	28.00	50.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.10	1.70	0.01	0.07
629	28.00	51.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.10	1.96	0.01	0.07
630	28.00	52.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.10	1.94	0.01	0.07
631	29.00	52.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.09	1.92	0.01	0.07
632	29.00	53.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.09	1.94	0.01	0.07
633	30.00	53.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.09	1.91	0.01	0.07
634	31.00	53.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.09	1.89	0.01	0.07
635	31.00	54.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.09	2.17	0.02	0.07
636	31.00	55.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.09	2.15	0.02	0.07
637	31.00	56.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.09	2.39	0.02	0.07
638	31.00	57.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.09	2.41	0.02	0.07
639	32.00	57.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.09	2.39	0.02	0.07
640	32.00	58.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.09	2.37	0.02	0.07
641	33.00	58.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	2.34	0.02	0.07
642	34.00	58.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	2.32	0.02	0.07
643	34.00	59.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	2.53	0.02	0.07
644	35.00	59.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	2.51	0.02	0.07
645	35.00	60.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	2.72	0.02	0.07
646	36.00	60.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	2.69	0.02	0.07
647	36.00	61.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	2.90	0.02	0.07
648	36.00	62.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	2.91	0.02	0.07
649	36.00	63.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	2.92	0.02	0.07
650	36.00	64.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	2.89	0.02	0.07
651	36.00	65.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	2.86	0.02	0.07
652	36.00	66.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.08	2.87	0.02	0.07
653	37.00	66.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	2.85	0.02	0.07
654	37.00	67.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	3.04	0.02	0.07
655	38.00	67.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	3.01	0.02	0.07
656	38.00	68.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	3.19	0.02	0.07
657	39.00	68.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	3.16	0.02	0.07
658	39.00	69.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	3.35	0.02	0.07
659	39.00	70.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	3.32	0.02	0.07
660	40.00	70.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	3.29	0.02	0.07
661	40.00	71.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	3.28	0.02	0.07
662	40.00	72.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	3.45	0.02	0.07
663	41.00	72.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	3.42	0.02	0.07
664	41.00	73.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	3.42	0.02	0.07
665	41.00	74.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	3.52	0.02	0.07
666	42.00	74.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.07	3.49	0.02	0.07
667	42.00	25.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.49	0.00	0.07
668	42.00	26.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.54	0.00	0.07
669	42.00	27.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.56	0.00	0.07
670	42.00	28.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.55	0.00	0.07
671	43.00	28.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.54	0.00	0.07
672	43.00	29.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.59	0.00	0.07
673	44.00	29.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.58	0.00	0.07
674	45.00	29.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.57	0.00	0.07
675	46.00	29.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.57	0.00	0.07
676	46.00	30.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.61	0.00	0.07
677	47.00	30.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.60	0.00	0.07
678	48.00	30.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.60	0.00	0.07
679	48.00	31.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.60	0.00	0.07
680	48.00	32.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.61	0.00	0.07
681	48.00	33.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.60	0.00	0.07
682	48.00	34.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.59	0.00	0.07
683	48.00	35.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.61	0.00	0.07
684	49.00	35.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.60	0.00	0.07
685	50.00	35.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.59	0.00	0.07
686	51.00	35.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.58	0.00	0.07
687	52.00	35.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.58	0.00	0.07
688	52.00	36.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.58	0.00	0.07
689	53.00	36.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.58	0.00	0.07
690	54.00	36.00	1797.81	35831.81	45101.34	847357.22	847357.22	0.00	0.00	0.00	0.00	0.57	0.00	0.07
691	55.00	36.00	1797.81	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.00	0.56	0.00	0.06
692	56.00	36.00	1797.81	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.00	0.56	0.00	0.06
693	56.00	37.00	1797.81	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.00	0.79	0.00	0.06
694	57.00	37.00	1797.81	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.00	0.79	0.00	0.06
695	58.00	37.00	1797.81	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.00	0.78	0.00	0.06
696	58.00	38.00	1797.81	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.00	0.81	0.00	0.06
697	58.00	39.00	1797.81	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.00	0.81	0.00	0.06
698	59.00	39.00	1797.81	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.00	0.80	0.00	0.06
699	60.00	39.00	1797.81	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.00	0.79	0.00	0.06
700	61.00	39.00	1797.81	35831.81	45101.34	842509.50	842509.50	0.00	0.00	0.00	0.00	0.78	0.00	0.06
701	61.00	40.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.78	0.00	0.06
702	62.00	40.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.77	0.00	0.06
703	62.00	41.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.91	0.00	0.06
704	63.00	41.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.90	0.00	0.06
705	64.00	41.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.89	0.00	0.06
706	64.00	42.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.09	0.00	0.06
707	64.00	43.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.11	0.00	0.06
708	64.00	44.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.33	0.00	0.06
709	65.00	44.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.32	0.00	0.06
710	66.00	44.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.31	0.00	0.06
711	66.00	45.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.30	0.00	0.06
712	67.00	45.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.29	0.00	0.06
713	67.00	46.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.48	0.00	0.06
714	68.00	46.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.47	0.00	0.06
715	69.00	46.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.46	0.00	0.06
716	70.00	46.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.44	0.00	0.06
717	70.00	47.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.46	0.00	0.06
718	70.00	48.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.46	0.00	0.06
719	71.00	48.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.45	0.00	0.06
720	72.00	48.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.43	0.00	0.06
721	72.00	49.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.42	0.00	0.06
722	72.00	50.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.42	0.00	0.06
723	73.00	50.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.41	0.00	0.06
724	73.00	51.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.40	0.00	0.06
725	73.00	52.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.44	0.00	0.06
726	73.00	53.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.46	0.00	0.06
727	73.00	54.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.64	0.00	0.06
728	74.00	54.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	1.63	0.00	0.06
729	25.00	54.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.64	0.00	0.06
730	26.00	54.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.60	0.00	0.06
731	26.00	55.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.85	0.00	0.06
732	27.00	55.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.81	0.00	0.06
733	27.00	56.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.79	0.00	0.06
734	28.00	56.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.76	0.00	0.06
735	29.00	56.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.72	0.00	0.06
736	30.00	56.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.69	0.00	0.06
737	31.00	56.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.66	0.00	0.06
738	31.00	57.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.63	0.00	0.06
739	32.00	57.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.60	0.00	0.06
740	33.00	57.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.58	0.00	0.06
741	33.00	58.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.88	0.00	0.06
742	33.00	59.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.92	0.00	0.06
743	34.00	59.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.89	0.00	0.06
744	34.00	60.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.01	0.00	0.06
745	34.00	61.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.98	0.00	0.06
746	35.00	61.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.95	0.00	0.06
747	36.00	61.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.92	0.00	0.06
748	36.00	62.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.13	0.00	0.06
749	37.00	62.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.09	0.00	0.06
750	38.00	62.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.06	0.00	0.06
751	38.00	63.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.03	0.00	0.06
752	39.00	63.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.00	0.00	0.06
753	39.00	64.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.19	0.00	0.06
754	40.00	64.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.16	0.00	0.06
755	40.00	65.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.16	0.00	0.06
756	40.00	66.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.13	0.00	0.06
757	41.00	66.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.10	0.00	0.06
758	42.00	66.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.07	0.00	0.06
759	43.00	66.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.04	0.00	0.06
760	43.00	67.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	3.01	0.00	0.06
761	44.00	67.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.99	0.00	0.06
762	45.00	67.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	2.96	0.00	0.06
763	45.00	68.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.01	2.97	0.00	0.06
764	46.00	68.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.01	2.94	0.00	0.06
765	47.00	68.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.01	2.92	0.00	0.06
766	48.00	68.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.01	2.89	0.00	0.06
767	49.00	68.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.01	2.87	0.00	0.06
768	49.00	69.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.01	2.97	0.00	0.06
769	49.00	70.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.01	2.94	0.00	0.06
770	50.00	70.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.01	2.92	0.00	0.06
771	50.00	71.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.01	3.09	0.00	0.06
772	50.00	72.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.01	3.07	0.00	0.06
773	50.00	73.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.01	3.04	0.00	0.06
774	50.00	74.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.01	3.04	0.00	0.06
775	50.00	25.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.20	0.00	0.06
776	51.00	25.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.20	0.00	0.06
777	52.00	25.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.20	0.00	0.06
778	52.00	26.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.21	0.00	0.06
779	53.00	26.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.21	0.00	0.06
780	54.00	26.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.21	0.00	0.06
781	55.00	26.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.20	0.00	0.06
782	56.00	26.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.20	0.00	0.06
783	57.00	26.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.20	0.00	0.06
784	57.00	27.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.21	0.00	0.06
785	58.00	27.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.21	0.00	0.06
786	59.00	27.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.21	0.00	0.06
787	60.00	27.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.20	0.00	0.06
788	61.00	27.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.20	0.00	0.06
789	62.00	27.00	1528.14	42998.17	54121.61	842509.50	842509.50	0.00	0.00	0.00	0.00	0.20	0.00	0.06
