Skip number of rows: 55
Time used: 137,59 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4944]
Number of crossover restarts: 12334
Number of construction heuristic restarts: 94

Penalized cost: 746767,03
Day: 0 - vessel 1: -, vessel 2: [9, 7, 2, 8, 11] cost: 60087,49 dur: 42,58 cap: 597,00, vessel 3: [4, 5, 12, 1, 3, 6] cost: 100081,18 dur: 61,58 cap: 932,18, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [7, 9, 12, 4, 5] cost: 95439,49 dur: 58,75 cap: 626,50, vessel 3: [11, 8, 2, 3, 1, 6] cost: 64729,18 dur: 45,41 cap: 902,68, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [7, 9, 1, 3, 12, 4] cost: 101596,09 dur: 62,83 cap: 778,26, vessel 2: -, vessel 3: -, vessel 4: [10, 2, 8, 11] cost: 50149,66 dur: 36,38 cap: 659,72, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
63	29.00	34.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	10.87	9.24	0.10	0.18
64	30.00	34.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	10.70	9.10	0.09	0.18
65	31.00	34.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	10.54	8.96	0.09	0.18
66	31.00	35.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	10.38	8.87	0.09	0.18
67	32.00	35.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	10.22	8.73	0.09	0.18
68	33.00	35.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	10.07	8.60	0.09	0.18
69	33.00	36.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	9.92	8.53	0.09	0.18
70	34.00	36.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	9.78	8.41	0.09	0.18
71	34.00	37.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	9.64	8.33	0.08	0.18
72	35.00	37.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	9.51	8.22	0.08	0.18
73	36.00	37.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	9.38	8.11	0.08	0.18
74	36.00	38.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	9.25	8.00	0.08	0.18
75	36.00	39.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	9.13	7.91	0.08	0.18
76	36.00	40.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	9.01	8.00	0.08	0.18
77	37.00	40.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	8.89	7.89	0.08	0.18
78	38.00	40.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	8.78	7.79	0.08	0.18
79	38.00	41.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	8.67	7.75	0.08	0.18
80	39.00	41.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	8.56	7.65	0.07	0.18
81	40.00	41.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	8.45	7.56	0.07	0.18
82	41.00	41.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	8.35	7.46	0.07	0.18
83	42.00	41.00	1200.00	12000.00	60000.00	809164.23	817058.97	0.00	1.16	0.00	8.25	7.37	0.07	0.18
84	43.00	41.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	8.15	7.29	0.07	0.17
85	43.00	42.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	8.06	7.20	0.07	0.17
86	44.00	42.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.96	7.12	0.07	0.17
87	45.00	42.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.87	7.04	0.07	0.17
88	46.00	42.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.78	6.96	0.07	0.17
89	47.00	42.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.69	6.88	0.07	0.17
90	48.00	42.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.61	6.80	0.07	0.17
91	49.00	42.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.53	6.73	0.07	0.17
92	49.00	43.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.44	6.85	0.07	0.17
93	49.00	44.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.52	6.89	0.08	0.17
94	49.00	45.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.44	7.06	0.07	0.17
95	50.00	45.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.36	6.99	0.07	0.17
96	50.00	46.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.28	6.94	0.07	0.17
97	51.00	46.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.21	6.87	0.07	0.17
98	51.00	47.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.13	6.80	0.07	0.17
99	51.00	48.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	7.06	6.88	0.07	0.17
100	51.00	49.00	1200.00	12000.00	60000.00	809164.23	809787.39	0.00	1.16	0.00	6.99	6.84	0.07	0.17
101	52.00	49.00	1440.00	14400.00	72000.00	809787.39	809787.39	0.00	0.00	0.00	6.92	6.77	0.07	0.17
102	53.00	49.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.85	6.70	0.07	0.14
103	54.00	49.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.79	6.64	0.07	0.14
104	55.00	49.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.72	6.57	0.07	0.14
105	55.00	50.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.66	6.65	0.07	0.14
106	55.00	51.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.60	6.72	0.07	0.14
107	56.00	51.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.53	6.66	0.07	0.14
108	57.00	51.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.47	6.60	0.06	0.14
109	57.00	52.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.41	6.56	0.06	0.14
110	57.00	53.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.36	6.66	0.06	0.14
111	57.00	54.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.30	6.62	0.06	0.14
112	57.00	55.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.24	6.61	0.06	0.14
113	57.00	56.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.19	6.56	0.06	0.14
114	57.00	57.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.13	6.55	0.06	0.14
115	57.00	58.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.08	6.62	0.06	0.14
116	57.00	59.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.03	6.69	0.06	0.14
117	57.00	60.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.98	6.66	0.06	0.14
118	57.00	61.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.93	6.63	0.06	0.14
119	58.00	61.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.88	6.58	0.06	0.14
120	59.00	61.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.83	6.52	0.06	0.14
121	60.00	61.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.78	6.47	0.06	0.14
122	61.00	61.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.73	6.42	0.06	0.14
123	61.00	62.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.68	6.42	0.06	0.14
124	62.00	62.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.64	6.36	0.06	0.14
125	62.00	63.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.59	6.42	0.06	0.14
126	63.00	63.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.55	6.37	0.06	0.14
127	63.00	64.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.51	6.33	0.06	0.14
128	64.00	64.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.46	6.28	0.05	0.14
129	65.00	64.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.42	6.23	0.05	0.14
130	66.00	64.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.38	6.19	0.05	0.14
131	67.00	64.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.34	6.14	0.05	0.14
132	68.00	64.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.30	6.09	0.05	0.14
133	69.00	64.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.26	6.05	0.05	0.14
134	69.00	65.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.22	6.08	0.05	0.14
135	70.00	65.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.18	6.04	0.05	0.14
136	70.00	66.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.14	6.01	0.05	0.14
137	70.00	67.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.10	6.07	0.05	0.14
138	70.00	68.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.07	6.14	0.05	0.14
139	70.00	69.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	5.03	6.11	0.05	0.14
140	71.00	69.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	4.99	6.07	0.05	0.14
141	72.00	69.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	4.96	6.03	0.05	0.14
142	72.00	70.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	4.92	6.01	0.05	0.14
143	72.00	71.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	4.89	6.04	0.05	0.14
144	72.00	72.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	4.86	6.01	0.05	0.14
145	72.00	73.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	4.82	6.01	0.05	0.14
146	73.00	73.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	4.79	5.97	0.05	0.14
147	73.00	74.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	4.76	5.97	0.05	0.14
148	73.00	25.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.39	2.50	0.04	0.14
149	73.00	26.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.33	2.66	0.04	0.14
150	73.00	27.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.26	2.67	0.04	0.14
151	74.00	27.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	6.20	2.64	0.04	0.14
152	25.00	27.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	12.04	5.13	0.08	0.14
153	26.00	27.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	11.81	5.03	0.08	0.14
154	27.00	27.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	11.60	4.94	0.07	0.14
155	28.00	27.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	11.39	4.85	0.07	0.14
156	29.00	27.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	11.18	4.76	0.07	0.14
157	29.00	28.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	10.99	4.92	0.07	0.14
158	30.00	28.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	10.80	4.83	0.07	0.14
159	31.00	28.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	10.61	4.75	0.07	0.14
160	31.00	29.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	10.44	4.68	0.07	0.14
161	32.00	29.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	10.27	4.60	0.07	0.14
162	33.00	29.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	10.10	4.53	0.06	0.14
163	34.00	29.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	9.94	4.46	0.06	0.14
164	35.00	29.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	9.78	4.39	0.06	0.14
165	35.00	30.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	9.63	4.37	0.06	0.14
166	36.00	30.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	9.49	4.30	0.06	0.14
167	37.00	30.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	9.35	4.24	0.06	0.14
168	37.00	31.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	9.21	4.48	0.06	0.14
169	38.00	31.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	9.08	4.42	0.06	0.14
170	39.00	31.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	8.95	4.36	0.06	0.14
171	39.00	32.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	8.82	4.31	0.06	0.14
172	39.00	33.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	8.70	4.29	0.06	0.14
173	40.00	33.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	8.58	4.23	0.05	0.14
174	41.00	33.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	8.46	4.17	0.05	0.14
175	41.00	34.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	8.35	4.19	0.05	0.14
176	42.00	34.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	8.24	4.13	0.05	0.14
177	42.00	35.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	8.13	4.11	0.05	0.14
178	43.00	35.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	8.03	4.06	0.05	0.14
179	44.00	35.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	7.93	4.01	0.05	0.14
