Skip number of rows: 48
Time used: 229,03 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 3444
Number of construction heuristic restarts: 313

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	10.92	2.54	0.00	7.20	7.20
1	0.00	51.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.87	2.55	0.00	7.20	7.20
2	0.00	52.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.83	2.52	0.00	7.20	7.20
3	0.00	53.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.73	2.51	0.00	7.20	7.20
4	0.00	54.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.87	2.50	0.00	7.20	7.20
5	0.00	55.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	11.04	2.51	0.00	7.20	7.20
6	0.00	56.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.90	2.54	0.00	7.20	7.20
7	0.00	57.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.86	2.54	0.00	7.20	7.20
8	0.00	58.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.90	2.55	0.00	7.20	7.20
9	0.00	59.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.72	2.54	0.00	7.20	7.20
