Skip number of rows: 56
Time used: 127,12 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4462]
Number of crossover restarts: 8220
Number of construction heuristic restarts: 90

Penalized cost: 746767,03
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [9, 7, 8] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 4: [4, 12, 1, 3, 2, 11] cost: 96542,34 dur: 59,66 cap: 783,50, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 3, 4, 1, 9] cost: 101390,06 dur: 62,66 cap: 785,00
Day: 2 - vessel 1: [10, 8, 7, 9, 1, 6] cost: 68934,58 dur: 48,88 cap: 1076,48, vessel 2: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 9, 1, 3, 7, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 9, 1, 12, 4] cost: 99172,23 dur: 60,83 cap: 673,70
Day: 5 - vessel 1: [9, 7, 2, 8, 11] cost: 60087,49 dur: 42,58 cap: 597,00, vessel 2: [6, 3, 1, 12, 5, 4] cost: 100081,18 dur: 61,58 cap: 932,18, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
503	45.00	58.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.69	0.00	0.12
504	45.00	59.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.69	0.00	0.12
505	46.00	59.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.66	0.00	0.12
506	47.00	59.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.64	0.00	0.12
507	47.00	60.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.64	0.00	0.12
508	47.00	61.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.75	0.00	0.12
509	48.00	61.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.72	0.00	0.12
510	48.00	62.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.82	0.00	0.12
511	49.00	62.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.80	0.00	0.12
512	50.00	62.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.77	0.00	0.12
513	51.00	62.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.75	0.00	0.12
514	52.00	62.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.72	0.00	0.12
515	53.00	62.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.70	0.00	0.12
516	54.00	62.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.68	0.00	0.12
517	55.00	62.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.65	0.00	0.12
518	56.00	62.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.63	0.00	0.12
519	57.00	62.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.61	0.00	0.12
520	58.00	62.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.59	0.00	0.12
521	58.00	63.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.68	0.00	0.12
522	59.00	63.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.66	0.00	0.12
523	60.00	63.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.64	0.00	0.12
524	61.00	63.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.62	0.00	0.12
525	62.00	63.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.59	0.00	0.12
526	63.00	63.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.57	0.00	0.12
527	63.00	64.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.67	0.00	0.12
528	64.00	64.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.65	0.00	0.12
529	64.00	65.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.74	0.00	0.12
530	65.00	65.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.72	0.00	0.12
531	65.00	66.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.72	0.00	0.12
532	66.00	66.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.70	0.00	0.12
533	67.00	66.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.68	0.00	0.12
534	68.00	66.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.66	0.00	0.12
535	68.00	67.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.67	0.00	0.12
536	69.00	67.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.65	0.00	0.12
537	69.00	68.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.67	0.00	0.12
538	70.00	68.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.65	0.00	0.12
539	71.00	68.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.64	0.00	0.12
540	71.00	69.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.62	0.00	0.12
541	72.00	69.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.60	0.00	0.12
542	72.00	70.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.59	0.00	0.12
543	73.00	70.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.57	0.00	0.12
544	74.00	70.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	2.56	0.00	0.12
545	25.00	70.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.87	0.00	0.12
546	25.00	71.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.99	0.00	0.12
547	25.00	72.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.96	0.00	0.12
548	26.00	72.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.92	0.00	0.12
549	27.00	72.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.88	0.00	0.12
550	27.00	73.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.87	0.00	0.12
551	28.00	73.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.83	0.00	0.12
552	29.00	73.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.79	0.00	0.12
553	30.00	73.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.75	0.00	0.12
554	30.00	74.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.73	0.00	0.12
555	31.00	74.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.69	0.00	0.12
556	32.00	74.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.66	0.00	0.12
557	33.00	74.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.62	0.00	0.12
558	34.00	74.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	3.59	0.00	0.12
559	34.00	25.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.58	0.00	0.12
560	34.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.56	0.00	0.12
561	35.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.53	0.00	0.12
562	36.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.51	0.00	0.12
563	37.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.48	0.00	0.12
564	38.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.46	0.00	0.12
565	39.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.44	0.00	0.12
566	40.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.41	0.00	0.12
567	41.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.39	0.00	0.12
568	42.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.37	0.00	0.12
569	43.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.35	0.00	0.12
570	44.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.33	0.00	0.12
571	45.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.32	0.00	0.12
572	46.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.30	0.00	0.12
573	47.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.28	0.00	0.12
574	48.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.26	0.00	0.12
575	49.00	26.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.24	0.00	0.12
576	49.00	27.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.26	0.00	0.12
577	50.00	27.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.25	0.00	0.12
578	51.00	27.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.23	0.00	0.12
579	51.00	28.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.45	0.00	0.12
580	52.00	28.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.43	0.00	0.12
581	53.00	28.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.41	0.00	0.12
582	54.00	28.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.40	0.00	0.12
583	54.00	29.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.39	0.00	0.12
584	55.00	29.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.38	0.00	0.12
585	56.00	29.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.36	0.00	0.12
586	57.00	29.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.35	0.00	0.12
587	58.00	29.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.33	0.00	0.12
588	59.00	29.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.31	0.00	0.12
589	60.00	29.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.30	0.00	0.12
590	61.00	29.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.29	0.00	0.12
591	62.00	29.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.27	0.00	0.12
592	63.00	29.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.26	0.00	0.12
593	64.00	29.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.24	0.00	0.12
594	64.00	30.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.24	0.00	0.12
595	65.00	30.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.23	0.00	0.12
596	65.00	31.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.23	0.00	0.12
597	66.00	31.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.21	0.00	0.12
598	67.00	31.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.20	0.00	0.12
599	68.00	31.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.19	0.00	0.12
600	69.00	31.00	1498.18	29859.84	37584.45	775853.35	775853.35	0.00	0.00	0.00	0.00	1.18	0.00	0.12
601	69.00	32.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.31	0.00	0.12
602	70.00	32.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.30	0.00	0.12
603	71.00	32.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.28	0.00	0.12
604	72.00	32.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.27	0.00	0.12
605	73.00	32.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.26	0.00	0.12
606	74.00	32.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.25	0.00	0.12
607	74.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.37	0.00	0.12
608	25.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.52	0.00	0.12
609	26.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.48	0.00	0.12
610	27.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.44	0.00	0.12
611	28.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.40	0.00	0.12
612	29.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.36	0.00	0.12
613	30.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.32	0.00	0.12
614	31.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.28	0.00	0.12
615	32.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.25	0.00	0.12
616	33.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.21	0.00	0.12
617	34.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.18	0.00	0.12
618	35.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.15	0.00	0.12
619	36.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.12	0.00	0.12
620	37.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.09	0.00	0.12
621	38.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.06	0.00	0.12
622	39.00	33.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.03	0.00	0.12
623	39.00	34.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.19	0.00	0.12
624	40.00	34.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.16	0.00	0.12
625	41.00	34.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.13	0.00	0.12
626	42.00	34.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.11	0.00	0.12
627	42.00	35.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.08	0.00	0.12
628	43.00	35.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.06	0.00	0.12
629	43.00	36.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.04	0.00	0.12
630	44.00	36.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.01	0.00	0.12
631	45.00	36.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.99	0.00	0.12
632	46.00	36.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.96	0.00	0.12
633	47.00	36.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.94	0.00	0.12
634	48.00	36.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.91	0.00	0.12
635	49.00	36.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.89	0.00	0.12
636	50.00	36.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.87	0.00	0.12
637	51.00	36.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.85	0.00	0.12
638	51.00	37.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.84	0.00	0.12
639	52.00	37.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.82	0.00	0.12
640	53.00	37.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.80	0.00	0.12
641	54.00	37.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.78	0.00	0.12
642	55.00	37.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.76	0.00	0.12
643	55.00	38.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.76	0.00	0.12
644	55.00	39.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.76	0.00	0.12
645	56.00	39.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.74	0.00	0.12
646	57.00	39.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.72	0.00	0.12
647	58.00	39.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.70	0.00	0.12
648	59.00	39.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.69	0.00	0.12
649	59.00	40.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.76	0.00	0.12
650	60.00	40.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.74	0.00	0.12
651	61.00	40.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.72	0.00	0.12
652	62.00	40.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.71	0.00	0.12
653	63.00	40.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.69	0.00	0.12
654	64.00	40.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.67	0.00	0.12
655	64.00	41.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.67	0.00	0.12
656	65.00	41.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.65	0.00	0.12
657	65.00	42.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.66	0.00	0.12
658	66.00	42.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.64	0.00	0.12
659	67.00	42.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.63	0.00	0.12
660	68.00	42.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.61	0.00	0.12
661	69.00	42.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.60	0.00	0.12
662	70.00	42.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.58	0.00	0.12
663	71.00	42.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.57	0.00	0.12
664	71.00	43.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.56	0.00	0.12
665	71.00	44.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.56	0.00	0.12
666	72.00	44.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.55	0.00	0.12
667	73.00	44.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.53	0.00	0.12
668	74.00	44.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	1.52	0.00	0.12
669	25.00	44.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.60	0.00	0.12
670	26.00	44.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.56	0.00	0.12
671	26.00	45.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.56	0.00	0.12
672	27.00	45.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.52	0.00	0.12
673	28.00	45.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.49	0.00	0.12
674	29.00	45.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.46	0.00	0.12
675	30.00	45.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.42	0.00	0.12
676	31.00	45.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.39	0.00	0.12
677	32.00	45.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.36	0.00	0.12
678	33.00	45.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.33	0.00	0.12
679	33.00	46.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.32	0.00	0.12
680	34.00	46.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.29	0.00	0.12
681	35.00	46.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.26	0.00	0.12
682	36.00	46.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.23	0.00	0.12
683	36.00	47.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.38	0.00	0.12
684	36.00	48.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.37	0.00	0.12
685	37.00	48.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.34	0.00	0.12
686	38.00	48.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.31	0.00	0.12
687	39.00	48.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.29	0.00	0.12
688	40.00	48.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.26	0.00	0.12
689	41.00	48.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.24	0.00	0.12
690	41.00	49.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.24	0.00	0.12
691	42.00	49.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.22	0.00	0.12
692	43.00	49.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.19	0.00	0.12
693	44.00	49.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.17	0.00	0.12
694	45.00	49.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.15	0.00	0.12
695	45.00	50.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.15	0.00	0.12
696	46.00	50.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.13	0.00	0.12
697	47.00	50.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.11	0.00	0.12
698	48.00	50.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.08	0.00	0.12
699	49.00	50.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.06	0.00	0.12
700	50.00	50.00	1273.45	35831.81	31946.78	775853.35	775853.35	0.00	0.00	0.00	0.00	2.04	0.00	0.12
701	51.00	50.00	1082.43	42998.17	27154.77	775853.35	775853.35	0.00	0.00	0.00	0.00	2.02	0.00	0.12
702	52.00	50.00	1082.43	42998.17	27154.77	775853.35	775853.35	0.00	0.00	0.00	0.00	2.00	0.00	0.12
