Skip number of rows: 48
Time used: 70,92 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2076, 4076]
Number of crossover restarts: 1198
Number of construction heuristic restarts: 273

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
142	0.00	42.00	1440.00	14400.00	36125.00	913866.35	0.00	0.00	18.72	0.00	2.48	27.98	0.00	0.00	6.00
143	0.00	43.00	1440.00	14400.00	36125.00	913866.35	0.00	0.00	18.72	0.00	2.42	27.87	0.00	0.00	6.00
144	0.00	44.00	1440.00	14400.00	36125.00	913866.35	0.00	0.00	18.72	0.00	2.36	27.77	0.00	0.00	6.00
145	0.00	45.00	1440.00	14400.00	36125.00	913866.35	0.00	0.00	18.72	0.00	2.31	27.69	0.00	0.00	6.00
146	0.00	46.00	1440.00	14400.00	36125.00	913866.35	0.00	0.00	18.72	0.00	2.26	27.97	0.00	0.00	6.00
147	0.00	47.00	1440.00	14400.00	36125.00	913866.35	0.00	0.00	18.72	0.00	2.21	27.86	0.00	0.00	6.00
148	0.00	48.00	1440.00	14400.00	36125.00	913866.35	0.00	0.00	18.72	0.00	2.17	27.83	0.00	0.00	6.00
149	0.00	49.00	1440.00	14400.00	36125.00	913866.35	0.00	0.00	18.72	0.00	2.12	28.28	0.00	0.00	6.00
150	0.00	50.00	1440.00	14400.00	36125.00	913866.35	0.00	0.00	18.72	0.00	2.08	28.31	0.00	0.00	6.00
151	0.00	51.00	1440.00	14400.00	36125.00	913866.35	0.00	0.00	18.72	0.00	2.04	28.15	0.00	0.00	6.00
152	0.00	52.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.00	27.95	0.00	0.00	6.00
153	0.00	53.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.53	27.89	0.00	0.00	6.00
154	0.00	54.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.67	27.76	0.00	0.00	6.00
155	0.00	55.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.62	27.68	0.00	0.00	6.00
156	0.00	56.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.58	27.60	0.00	0.00	6.00
157	0.00	57.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.53	27.63	0.00	0.00	6.00
158	0.00	58.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.49	27.84	0.00	0.00	6.00
159	0.00	59.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.44	27.76	0.00	0.00	6.00
160	0.00	60.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.40	27.81	0.00	0.00	6.00
161	0.00	61.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.36	27.75	0.00	0.00	6.00
162	0.00	62.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.49	27.60	0.00	0.00	6.00
163	0.00	63.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.45	27.53	0.00	0.00	6.00
164	0.00	64.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.42	27.72	0.00	0.00	6.00
165	0.00	65.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.38	27.65	0.00	0.00	6.00
166	0.00	66.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.76	28.10	0.00	0.00	6.00
167	0.00	67.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.72	28.20	0.00	0.00	6.00
168	0.00	68.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.68	28.23	0.00	0.00	6.00
169	0.00	69.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.64	28.11	0.00	0.00	6.00
170	0.00	70.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.60	28.07	0.00	0.00	6.00
171	0.00	71.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.57	28.03	0.00	0.00	6.00
172	0.00	72.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.53	27.96	0.00	0.00	6.00
173	0.00	73.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.50	27.95	0.00	0.00	6.00
174	0.00	74.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	2.46	27.88	0.00	0.00	6.00
175	0.00	25.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.83	23.91	0.00	0.00	6.00
176	0.00	26.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.80	24.11	0.00	0.00	6.00
177	0.00	27.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.77	23.97	0.00	0.00	6.00
178	0.00	28.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.74	23.78	0.00	0.00	6.00
179	0.00	29.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.72	23.76	0.00	0.00	6.00
180	0.00	30.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.69	23.83	0.00	0.00	6.00
181	0.00	31.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.67	23.70	0.00	0.00	6.00
182	0.00	32.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.65	23.57	0.00	0.00	6.00
183	0.00	33.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.63	23.54	0.00	0.00	6.00
184	0.00	34.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.92	23.40	0.00	0.00	6.00
185	0.00	35.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.89	23.26	0.00	0.00	6.00
186	0.00	36.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.87	23.14	0.00	0.00	6.00
187	0.00	37.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.84	23.57	0.00	0.00	6.00
188	0.00	38.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.82	23.59	0.00	0.00	6.00
189	0.00	39.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.80	23.44	0.00	0.00	6.00
190	0.00	40.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.78	23.32	0.00	0.00	6.00
191	0.00	41.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.76	23.34	0.00	0.00	6.00
192	0.00	42.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.74	23.34	0.00	0.00	6.00
193	0.00	43.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.73	23.99	0.00	0.00	6.00
194	0.00	44.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.71	24.60	0.00	0.00	6.00
195	0.00	45.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.69	24.93	0.00	0.00	6.00
196	0.00	46.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.68	24.79	0.00	0.00	6.00
197	0.00	47.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.66	24.76	0.00	0.00	6.00
198	0.00	48.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.65	24.85	0.00	0.00	6.00
199	0.00	49.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.64	24.73	0.00	0.00	6.00
200	0.00	50.00	1440.00	14400.00	36125.00	897042.49	0.00	0.00	17.72	0.00	0.62	24.72	0.00	0.00	6.00
201	0.00	51.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	0.61	24.71	0.00	0.00	6.00
202	0.00	52.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	0.60	24.68	0.00	0.00	6.00
203	0.00	53.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	0.59	24.55	0.00	0.00	6.00
204	0.00	54.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	0.58	24.52	0.00	0.00	6.00
205	0.00	55.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	0.57	24.50	0.00	0.00	6.00
206	0.00	56.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	0.56	24.40	0.00	0.00	6.00
207	0.00	57.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	0.55	24.31	0.00	0.00	6.00
208	0.00	58.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.05	24.31	0.00	0.00	6.00
209	0.00	59.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.03	24.44	0.00	0.00	6.00
210	0.00	60.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.02	24.46	0.00	0.00	6.00
211	0.00	61.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.00	24.70	0.00	0.00	6.00
212	0.00	62.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	0.98	24.60	0.00	0.00	6.00
213	0.00	63.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.13	24.55	0.00	0.00	6.00
214	0.00	64.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.12	24.57	0.00	0.00	6.00
215	0.00	65.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.10	24.48	0.00	0.00	6.00
216	0.00	66.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.19	24.57	0.00	0.00	6.00
217	0.00	67.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.17	24.79	0.00	0.00	6.00
218	0.00	68.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.15	25.16	0.00	0.00	6.00
219	0.00	69.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.14	25.36	0.00	0.00	6.00
220	0.00	70.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.12	25.45	0.00	0.00	6.00
221	0.00	71.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.11	25.44	0.00	0.00	6.00
222	0.00	72.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.09	25.42	0.00	0.00	6.00
223	0.00	73.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.08	25.39	0.00	0.00	6.00
224	0.00	74.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.06	25.39	0.00	0.00	6.00
225	0.00	25.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.25	22.37	0.00	0.00	6.00
226	0.00	26.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.60	22.23	0.00	0.00	6.00
227	0.00	27.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.93	22.17	0.00	0.00	6.00
228	0.00	28.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.86	22.20	0.00	0.00	6.00
229	0.00	29.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.79	22.24	0.00	0.00	6.00
230	0.00	30.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.73	22.14	0.00	0.00	6.00
231	0.00	31.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.68	22.03	0.00	0.00	6.00
232	0.00	32.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.62	21.94	0.00	0.00	6.00
233	0.00	33.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.58	22.04	0.00	0.00	6.00
234	0.00	34.00	1728.00	17280.00	30706.25	948076.09	0.00	0.00	17.72	0.00	1.53	21.98	0.00	0.00	6.00
235	0.00	35.00	1728.00	17280.00	30706.25	924266.97	0.00	0.00	15.22	0.00	1.49	21.78	0.00	0.00	6.00
236	0.00	36.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.44	21.59	0.00	0.00	6.00
237	0.00	37.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.41	21.51	0.00	0.00	6.00
238	0.00	38.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.37	21.55	0.00	0.00	6.00
239	0.00	39.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.33	21.76	0.00	0.00	6.00
240	0.00	40.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.30	21.69	0.00	0.00	6.00
241	0.00	41.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.27	21.61	0.00	0.00	6.00
242	0.00	42.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.49	21.54	0.00	0.00	6.00
243	0.00	43.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.45	21.46	0.00	0.00	6.00
244	0.00	44.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.42	21.51	0.00	0.00	6.00
245	0.00	45.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.39	21.48	0.00	0.00	6.00
246	0.00	46.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.36	21.34	0.00	0.00	6.00
247	0.00	47.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.33	21.38	0.00	0.00	6.00
248	0.00	48.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.30	21.44	0.00	0.00	6.00
249	0.00	49.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.27	21.50	0.00	0.00	6.00
250	0.00	50.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.25	21.53	0.00	0.00	6.00
251	0.00	51.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.22	21.59	0.00	0.00	6.00
252	0.00	52.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.20	21.57	0.00	0.00	6.00
253	0.00	53.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.18	21.49	0.00	0.00	6.00
254	0.00	54.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.35	21.46	0.00	0.00	6.00
255	0.00	55.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.32	21.34	0.00	0.00	6.00
256	0.00	56.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.49	21.36	0.00	0.00	6.00
257	0.00	57.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.46	21.25	0.00	0.00	6.00
258	0.00	58.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.43	21.14	0.00	0.00	6.00
259	0.00	59.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.41	21.47	0.00	0.00	6.00
260	0.00	60.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.39	21.51	0.00	0.00	6.00
261	0.00	61.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.53	21.52	0.00	0.00	6.00
262	0.00	62.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.51	21.54	0.00	0.00	6.00
263	0.00	63.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.49	21.57	0.00	0.00	6.00
264	0.00	64.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.46	21.49	0.00	0.00	6.00
265	0.00	65.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.44	21.53	0.00	0.00	6.00
266	0.00	66.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.42	21.49	0.00	0.00	6.00
267	0.00	67.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.40	21.51	0.00	0.00	6.00
268	0.00	68.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.38	21.46	0.00	0.00	6.00
269	0.00	69.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.36	21.38	0.00	0.00	6.00
270	0.00	70.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.34	21.36	0.00	0.00	6.00
271	0.00	71.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.32	21.27	0.00	0.00	6.00
272	0.00	72.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.30	21.34	0.00	0.00	6.00
273	0.00	73.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.28	21.31	0.00	0.00	6.00
274	0.00	74.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.26	21.23	0.00	0.00	6.00
275	0.00	25.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.25	20.12	0.00	0.00	6.00
276	0.00	26.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.20	19.93	0.00	0.00	6.00
277	0.00	27.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.16	19.80	0.00	0.00	6.00
278	0.00	28.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.11	19.76	0.00	0.00	6.00
279	0.00	29.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.08	19.60	0.00	0.00	6.00
280	0.00	30.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.04	19.57	0.00	0.00	6.00
281	0.00	31.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.01	19.69	0.00	0.00	6.00
282	0.00	32.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	0.97	19.77	0.00	0.00	6.00
283	0.00	33.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	0.95	19.74	0.00	0.00	6.00
284	0.00	34.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	0.92	19.84	0.00	0.00	6.00
285	0.00	35.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.19	19.89	0.00	0.00	6.00
286	0.00	36.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.16	19.81	0.00	0.00	6.00
287	0.00	37.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.12	19.69	0.00	0.00	6.00
288	0.00	38.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.09	19.60	0.00	0.00	6.00
289	0.00	39.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.07	20.05	0.00	0.00	6.00
290	0.00	40.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.04	19.92	0.00	0.00	6.00
291	0.00	41.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	1.01	19.91	0.00	0.00	6.00
292	0.00	42.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	0.99	19.85	0.00	0.00	6.00
293	0.00	43.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	0.97	19.76	0.00	0.00	6.00
294	0.00	44.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	0.95	19.96	0.00	0.00	6.00
295	0.00	45.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	0.92	19.86	0.00	0.00	6.00
296	0.00	46.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	0.90	19.76	0.00	0.00	6.00
297	0.00	47.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	0.89	19.70	0.00	0.00	6.00
298	0.00	48.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	0.87	19.61	0.00	0.00	6.00
299	0.00	49.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	0.85	19.52	0.00	0.00	6.00
300	0.00	50.00	1728.00	17280.00	30706.25	896236.09	0.00	0.00	14.72	0.00	0.83	19.85	0.00	0.00	6.00
301	0.00	51.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.82	19.78	0.00	0.00	6.00
302	0.00	52.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.80	19.80	0.00	0.00	6.00
303	0.00	53.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.78	19.75	0.00	0.00	6.00
304	0.00	54.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.77	19.66	0.00	0.00	6.00
305	0.00	55.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.76	19.60	0.00	0.00	6.00
306	0.00	56.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.74	19.54	0.00	0.00	6.00
307	0.00	57.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.73	19.61	0.00	0.00	6.00
308	0.00	58.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.72	19.55	0.00	0.00	6.00
309	0.00	59.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.71	19.47	0.00	0.00	6.00
310	0.00	60.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.69	19.54	0.00	0.00	6.00
311	0.00	61.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.68	19.46	0.00	0.00	6.00
312	0.00	62.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.67	19.39	0.00	0.00	6.00
313	0.00	63.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.66	19.45	0.00	0.00	6.00
314	0.00	64.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.65	19.51	0.00	0.00	6.00
315	0.00	65.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.64	19.57	0.00	0.00	6.00
316	0.00	66.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.63	19.51	0.00	0.00	6.00
317	0.00	67.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.62	19.48	0.00	0.00	6.00
318	0.00	68.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.61	19.53	0.00	0.00	6.00
319	0.00	69.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.60	19.50	0.00	0.00	6.00
320	0.00	70.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.59	19.46	0.00	0.00	6.00
321	0.00	71.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.59	19.47	0.00	0.00	6.00
322	0.00	72.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.58	19.41	0.00	0.00	6.00
323	0.00	73.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.57	19.35	0.00	0.00	6.00
324	0.00	74.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.56	19.31	0.00	0.00	6.00
325	0.00	25.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.83	18.03	0.00	0.00	6.00
326	0.00	26.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.80	17.90	0.00	0.00	6.00
327	0.00	27.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.77	18.29	0.00	0.00	6.00
328	0.00	28.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.74	18.80	0.00	0.00	6.00
329	0.00	29.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.72	18.68	0.00	0.00	6.00
330	0.00	30.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.69	18.68	0.00	0.00	6.00
331	0.00	31.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.67	18.57	0.00	0.00	6.00
332	0.00	32.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.65	18.44	0.00	0.00	6.00
333	0.00	33.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.63	18.84	0.00	0.00	6.00
334	0.00	34.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.61	18.72	0.00	0.00	6.00
335	0.00	35.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.59	18.61	0.00	0.00	6.00
336	0.00	36.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.58	18.53	0.00	0.00	6.00
337	0.00	37.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.56	18.43	0.00	0.00	6.00
338	0.00	38.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.55	18.33	0.00	0.00	6.00
339	0.00	39.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.53	18.24	0.00	0.00	6.00
340	0.00	40.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.52	18.15	0.00	0.00	6.00
341	0.00	41.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.51	18.08	0.00	0.00	6.00
342	0.00	42.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.50	18.01	0.00	0.00	6.00
343	0.00	43.00	2073.60	20736.00	26100.31	947108.41	0.00	0.00	14.72	0.00	0.48	18.03	0.00	0.00	6.00
