Skip number of rows: 63
Time used: 256,41 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [8281]
Number of crossover restarts: 479
Number of construction heuristic restarts: 91

Penalized cost: 720104,57
Gap from BKS: 0,04
Day: 0 - vessel 1: -, vessel 2: [6, 4, 12, 1, 3, 2, 11] cost: 103813,92 dur: 56,66 cap: 1082,90, vessel 3: -, vessel 4: [8, 7, 9] cost: 48477,20 dur: 26,00 cap: 320,88
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [7, 9, 4, 5, 1, 3, 2, 8] cost: 115024,28 dur: 63,91 cap: 1021,28, vessel 4: -
Day: 2 - vessel 1: [9, 4, 12, 1, 3, 2, 8, 11] cost: 112600,42 dur: 62,91 cap: 993,50, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [8, 7, 6, 1, 4, 12, 9] cost: 106443,81 dur: 57,83 cap: 973,10, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 9, 1, 3, 2, 8, 11] cost: 74121,64 dur: 44,16 cap: 874,16
Day: 5 - vessel 1: [9, 4, 5, 12, 1, 3, 7] cost: 109473,64 dur: 60,33 cap: 903,66, vessel 2: -, vessel 3: [11, 2, 8, 10] cost: 50149,66 dur: 28,38 cap: 659,72, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667252.84	0.00	401.92	66.27	5.00	700.72	60.24	4.44	0.00	8.50	8.50
1	0.00	51.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	700.97	59.90	4.43	0.00	8.50	8.50
2	0.00	52.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	698.29	59.67	4.42	0.00	8.50	8.50
3	0.00	53.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	694.41	59.79	4.43	0.00	8.50	8.50
4	0.00	54.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	691.93	59.94	4.44	0.00	8.50	8.50
5	0.00	55.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	694.69	59.57	4.44	0.00	8.50	8.50
6	0.00	56.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	690.05	59.71	4.43	0.00	8.50	8.50
7	0.00	57.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	693.92	60.22	4.42	0.00	8.50	8.50
8	0.00	58.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	687.41	60.78	4.41	0.00	8.50	8.50
9	0.00	59.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	685.37	61.26	4.42	0.00	8.50	8.50
10	0.00	60.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	684.12	61.31	4.42	0.00	8.50	8.50
11	0.00	61.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	681.35	61.47	4.41	0.00	8.50	8.50
12	0.00	62.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	679.92	61.10	4.40	0.00	8.50	8.50
13	0.00	63.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	675.51	61.18	4.41	0.00	8.50	8.50
14	0.00	64.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	673.82	61.26	4.39	0.00	8.50	8.50
15	0.00	65.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	674.47	61.01	4.42	0.00	8.50	8.50
16	0.00	66.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	670.34	61.09	4.42	0.00	8.50	8.50
17	0.00	67.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	668.80	61.18	4.40	0.00	8.50	8.50
18	0.00	68.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	669.50	61.24	4.40	0.00	8.50	8.50
19	0.00	69.00	1.20	1.20	1.20	667347.48	0.00	401.92	66.27	5.00	668.77	60.89	4.39	0.00	8.50	8.50
20	0.00	70.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	663.45	61.37	4.39	0.00	8.50	8.50
21	0.00	71.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	659.51	61.66	4.38	0.00	8.50	8.50
22	0.00	72.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	659.69	62.04	4.40	0.00	8.50	8.50
23	0.00	73.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	658.33	61.46	4.41	0.00	8.50	8.50
24	0.00	74.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	659.07	61.49	4.41	0.00	8.50	8.50
25	0.00	25.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	593.78	64.44	4.32	0.00	8.50	8.50
26	0.00	26.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	597.92	64.65	4.35	0.00	8.50	8.50
27	0.00	27.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	603.10	63.75	4.37	0.00	8.50	8.50
28	0.00	28.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	597.10	63.88	4.36	0.00	8.50	8.50
29	0.00	29.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	592.15	65.43	4.38	0.00	8.50	8.50
30	0.00	30.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	592.14	64.72	4.40	0.00	8.50	8.50
31	0.00	31.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	593.02	64.03	4.39	0.00	8.50	8.50
32	0.00	32.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	591.66	63.96	4.38	0.00	8.50	8.50
33	0.00	33.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	586.32	64.61	4.39	0.00	8.50	8.50
34	0.00	34.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	583.37	63.25	4.41	0.00	8.50	8.50
35	0.00	35.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	582.39	63.36	4.40	0.00	8.50	8.50
36	0.00	36.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	577.75	63.97	4.42	0.00	8.50	8.50
37	0.00	37.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	580.92	63.93	4.41	0.00	8.50	8.50
38	0.00	38.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	589.34	64.62	4.39	0.00	8.50	8.50
39	0.00	39.00	1.20	1.20	1.20	667253.24	0.00	296.14	94.52	4.00	597.21	63.37	4.38	0.00	8.50	8.50
40	0.00	40.00	1.20	1.20	1.20	667234.51	0.00	333.20	42.85	3.00	590.61	62.85	4.35	0.00	8.50	8.50
41	0.00	41.00	1.20	1.20	1.20	667234.51	0.00	333.20	42.85	3.00	593.70	62.39	4.37	0.00	8.50	8.50
42	0.00	42.00	1.20	1.20	1.20	667234.51	0.00	333.20	42.85	3.00	592.07	62.05	4.38	0.00	8.50	8.50
43	0.00	43.00	1.20	1.20	1.20	667234.51	0.00	333.20	42.85	3.00	590.78	62.13	4.40	0.00	8.50	8.50
44	0.00	44.00	1.20	1.20	1.20	667234.51	0.00	333.20	42.85	3.00	590.64	62.26	4.39	0.00	8.50	8.50
45	0.00	45.00	1.20	1.20	1.20	667234.51	0.00	333.20	42.85	3.00	590.42	62.27	4.38	0.00	8.50	8.50
46	0.00	46.00	1.20	1.20	1.20	667234.51	0.00	333.20	42.85	3.00	581.51	61.58	4.33	0.00	8.50	8.47
47	0.00	47.00	1.20	1.20	1.20	667234.51	0.00	333.20	42.85	3.00	581.75	61.08	4.34	0.00	8.50	8.47
48	0.00	48.00	1.20	1.20	1.20	667234.51	0.00	333.20	42.85	3.00	578.29	61.60	4.35	0.00	8.50	8.47
49	0.00	49.00	1.20	1.20	1.20	667234.51	0.00	333.20	42.85	3.00	574.18	61.70	4.33	0.00	8.50	8.48
50	0.00	50.00	1.20	1.20	1.20	667234.51	0.00	333.20	42.85	3.00	571.79	61.35	4.30	0.00	8.50	8.48
