Skip number of rows: 48
Time used: 155,45 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 561
Number of construction heuristic restarts: 289

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615239.66	0.00	0.00	27.63	0.00	103.62	80.94	0.00	0.00	7.00	6.98
1	0.00	51.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	101.58	80.88	0.00	0.00	7.00	6.98
2	0.00	52.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	102.50	80.78	0.00	0.00	7.00	6.98
3	0.00	53.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	100.57	80.23	0.00	0.00	7.00	6.98
4	0.00	54.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	100.65	80.15	0.00	0.00	7.00	6.98
5	0.00	55.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	101.54	79.94	0.00	0.00	7.00	6.98
6	0.00	56.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	104.56	80.53	0.00	0.00	7.00	6.98
7	0.00	57.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	104.57	80.88	0.00	0.00	7.00	6.98
8	0.00	58.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	102.77	81.06	0.00	0.00	7.00	6.98
9	0.00	59.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	101.02	81.00	0.00	0.00	7.00	6.98
10	0.00	60.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	101.10	80.91	0.00	0.00	7.00	6.98
11	0.00	61.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	103.85	81.22	0.00	0.00	7.00	6.98
12	0.00	62.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	104.59	80.35	0.00	0.00	7.00	6.98
13	0.00	63.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	107.61	79.52	0.00	0.00	7.00	6.98
14	0.00	64.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	106.06	79.46	0.00	0.00	7.00	6.98
15	0.00	65.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	105.81	79.03	0.00	0.00	7.00	6.98
16	0.00	66.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	105.80	79.34	0.00	0.00	7.00	6.98
17	0.00	67.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	108.26	79.45	0.00	0.00	7.00	6.99
18	0.00	68.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	106.79	79.28	0.00	0.00	7.00	6.99
19	0.00	69.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	107.00	79.06	0.00	0.00	7.00	6.99
20	0.00	70.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	107.10	78.90	0.00	0.00	7.00	6.99
21	0.00	71.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	105.74	78.70	0.00	0.00	7.00	6.99
22	0.00	72.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	104.27	78.87	0.00	0.00	7.00	6.99
23	0.00	73.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	102.96	78.84	0.00	0.00	7.00	6.99
24	0.00	74.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	101.56	79.00	0.00	0.00	7.00	6.99
25	0.00	25.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	37.86	73.35	0.00	0.00	7.00	7.00
