Skip number of rows: 48
Time used: 154,33 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4156, 8156]
Number of crossover restarts: 102
Number of construction heuristic restarts: 256

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615239.66	0.00	0.00	27.63	0.00	114.92	79.03	0.00	0.00	7.00	6.96
1	0.00	51.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	118.45	78.33	0.00	0.00	7.00	6.96
2	0.00	52.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	119.05	78.74	0.00	0.00	7.00	6.96
3	0.00	53.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	118.79	77.99	0.00	0.00	7.00	6.96
4	0.00	54.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	116.59	77.98	0.00	0.00	7.00	6.96
5	0.00	55.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	116.38	78.24	0.00	0.00	7.00	6.96
6	0.00	56.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	116.18	77.91	0.00	0.00	7.00	6.93
7	0.00	57.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	116.76	78.29	0.00	0.00	7.00	6.93
8	0.00	58.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	114.89	78.59	0.00	0.00	7.00	6.94
9	0.00	59.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	114.73	78.73	0.00	0.00	7.00	6.94
10	0.00	60.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	112.82	79.08	0.00	0.00	7.00	6.94
11	0.00	61.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	113.41	79.02	0.00	0.00	7.00	6.94
12	0.00	62.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	113.28	78.99	0.00	0.00	7.00	6.94
13	0.00	63.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	112.91	79.32	0.00	0.00	7.00	6.94
14	0.00	64.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	112.79	78.42	0.00	0.00	7.00	6.94
15	0.00	65.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	113.35	78.75	0.00	0.00	7.00	6.94
16	0.00	66.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	113.23	78.72	0.00	0.00	7.00	6.94
17	0.00	67.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	113.11	78.61	0.00	0.00	7.00	6.94
18	0.00	68.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	115.79	78.94	0.00	0.00	7.00	6.94
19	0.00	69.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	115.63	78.11	0.00	0.00	7.00	6.95
20	0.00	70.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	113.98	77.73	0.00	0.00	7.00	6.95
21	0.00	71.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	112.38	77.36	0.00	0.00	7.00	6.95
22	0.00	72.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	111.35	77.67	0.00	0.00	7.00	6.95
23	0.00	73.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	109.82	77.99	0.00	0.00	7.00	6.95
24	0.00	74.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	108.71	77.96	0.00	0.00	7.00	6.95
25	0.00	25.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	50.97	75.98	0.00	0.00	7.00	7.00
26	0.00	26.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	49.01	76.05	0.00	0.00	7.00	7.00
27	0.00	27.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	58.13	76.07	0.00	0.00	7.00	7.00
28	0.00	28.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	57.05	76.91	0.00	0.00	7.00	7.00
29	0.00	29.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	55.08	75.21	0.00	0.00	7.00	7.00
30	0.00	30.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	53.52	74.83	0.00	0.00	7.00	7.00
31	0.00	31.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	51.79	74.86	0.00	0.00	7.00	7.00
32	0.00	32.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	51.10	74.53	0.00	0.00	7.00	7.00
33	0.00	33.00	1.20	1.20	0.85	615245.18	0.00	0.00	27.63	0.00	50.64	75.29	0.00	0.00	7.00	7.00
