Skip number of rows: 48
Time used: 155,90 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4407, 8407]
Number of crossover restarts: 2691
Number of construction heuristic restarts: 276

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	622073.83	0.00	67.32	68.27	0.00	217.13	85.33	0.00	0.00	7.17	7.17
1	0.00	51.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	215.10	84.78	0.00	0.00	7.17	7.17
2	0.00	52.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	215.29	85.17	0.00	0.00	7.17	7.17
3	0.00	53.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	218.01	85.31	0.00	0.00	7.17	7.17
4	0.00	54.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	219.69	85.23	0.00	0.00	7.17	7.17
5	0.00	55.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	217.61	85.16	0.00	0.00	7.17	7.17
6	0.00	56.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	215.60	84.68	0.00	0.00	7.17	7.17
7	0.00	57.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	216.35	84.61	0.00	0.00	7.17	7.17
8	0.00	58.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	214.64	85.22	0.00	0.00	7.17	7.17
9	0.00	59.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	216.61	85.00	0.00	0.00	7.17	7.17
10	0.00	60.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	216.20	85.13	0.00	0.00	7.17	7.17
11	0.00	61.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	216.37	85.46	0.00	0.00	7.17	7.17
12	0.00	62.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	215.18	85.56	0.00	0.00	7.17	7.17
13	0.00	63.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	214.26	85.49	0.00	0.00	7.17	7.17
14	0.00	64.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	213.22	85.66	0.00	0.00	7.17	7.17
15	0.00	65.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	214.48	85.25	0.00	0.00	7.17	7.17
16	0.00	66.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	212.81	85.78	0.00	0.00	7.17	7.17
17	0.00	67.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	213.01	85.79	0.00	0.00	7.17	7.17
18	0.00	68.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	211.58	85.56	0.00	0.00	7.17	7.17
19	0.00	69.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	212.94	85.38	0.00	0.00	7.17	7.17
20	0.00	70.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	211.79	85.15	0.00	0.00	7.17	7.17
21	0.00	71.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	210.29	85.10	0.00	0.00	7.17	7.17
22	0.00	72.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	208.83	85.20	0.00	0.00	7.17	7.17
23	0.00	73.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	210.01	85.71	0.00	0.00	7.17	7.17
24	0.00	74.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	208.74	86.23	0.00	0.00	7.17	7.17
25	0.00	25.00	1.20	1.20	0.85	622100.95	0.00	67.32	68.27	0.00	144.95	86.78	0.00	0.00	7.17	7.17
26	0.00	26.00	1.20	1.20	0.85	622048.76	0.00	34.92	57.18	0.00	140.72	85.64	0.00	0.00	7.17	7.17
27	0.00	27.00	1.20	1.20	0.85	622048.76	0.00	34.92	57.18	0.00	139.41	86.05	0.00	0.00	7.17	7.17
28	0.00	28.00	1.20	1.20	0.85	622048.76	0.00	34.92	57.18	0.00	138.62	87.26	0.00	0.00	7.17	7.17
29	0.00	29.00	1.20	1.20	0.85	622048.76	0.00	34.92	57.18	0.00	140.08	87.05	0.00	0.00	7.17	7.17
30	0.00	30.00	1.20	1.20	0.85	622038.97	0.00	26.76	57.18	0.00	136.30	86.06	0.00	0.00	7.17	7.17
31	0.00	31.00	1.20	1.20	0.85	622038.97	0.00	26.76	57.18	0.00	135.63	85.53	0.00	0.00	7.17	7.17
32	0.00	32.00	1.20	1.20	0.85	622038.97	0.00	26.76	57.18	0.00	135.01	84.98	0.00	0.00	7.17	7.17
33	0.00	33.00	1.20	1.20	0.85	622038.97	0.00	26.76	57.18	0.00	135.44	85.36	0.00	0.00	7.17	7.17
34	0.00	34.00	1.20	1.20	0.85	622038.97	0.00	26.76	57.18	0.00	134.86	84.91	0.00	0.00	7.17	7.17
35	0.00	35.00	1.20	1.20	0.85	622038.97	0.00	26.76	57.18	0.00	134.02	84.41	0.00	0.00	7.17	7.17
36	0.00	36.00	1.20	1.20	0.85	622038.97	0.00	26.76	57.18	0.00	133.22	84.32	0.00	0.00	7.17	7.17
37	0.00	37.00	1.20	1.20	0.85	622038.97	0.00	26.76	57.18	0.00	132.46	84.24	0.00	0.00	7.17	7.17
