Skip number of rows: 57
Time used: 81,14 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2076, 4365]
Number of crossover restarts: 2602
Number of construction heuristic restarts: 131

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 3, 4, 1, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: [7] cost: 32419,13 dur: 22,75 cap: 110,88
Day: 1 - vessel 1: [4, 1, 6, 9, 7, 8] cost: 100384,16 dur: 61,83 cap: 899,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [5, 4, 1, 3, 7] cost: 92506,62 dur: 56,33 cap: 670,16, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 9] cost: 49180,12 dur: 34,58 cap: 351,12
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [9, 4, 1, 3, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 3, 2, 8, 7] cost: 68970,94 dur: 47,91 cap: 739,16
Day: 5 - vessel 1: [4, 5, 1, 3, 2, 8] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 2: -, vessel 3: [6, 9, 7] cost: 50598,08 dur: 35,75 cap: 570,28, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
168	60.00	58.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.78	0.00	0.13	4.67
169	61.00	58.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.74	0.00	0.13	4.67
170	62.00	58.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.70	0.00	0.13	4.67
171	63.00	58.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.67	0.00	0.13	4.67
172	64.00	58.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.63	0.00	0.13	4.67
173	65.00	58.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.59	0.00	0.13	4.67
174	66.00	58.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.55	0.00	0.13	4.67
175	67.00	58.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.52	0.00	0.13	4.67
176	68.00	58.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.48	0.00	0.13	4.67
177	69.00	58.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.44	0.00	0.13	4.67
178	70.00	58.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.41	0.00	0.13	4.67
179	70.00	59.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.40	0.00	0.13	4.67
180	70.00	60.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.39	0.00	0.13	4.67
181	71.00	60.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.35	0.00	0.13	4.67
182	71.00	61.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.37	0.00	0.13	4.67
183	72.00	61.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.34	0.00	0.13	4.67
184	72.00	62.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.32	0.00	0.13	4.67
185	72.00	63.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.31	0.00	0.13	4.67
186	73.00	63.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.27	0.00	0.13	4.67
187	73.00	64.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.29	0.00	0.13	4.67
188	73.00	65.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.28	0.00	0.13	4.67
189	74.00	65.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.25	0.00	0.13	4.67
190	74.00	66.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.24	0.00	0.13	4.67
191	74.00	67.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.23	0.00	0.13	4.67
192	74.00	68.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.39	0.00	0.13	4.67
193	74.00	69.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.40	0.00	0.13	4.67
194	74.00	70.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.39	0.00	0.13	4.67
195	74.00	71.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	4.54	0.00	0.13	4.67
196	25.00	71.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	6.86	0.00	0.13	4.67
197	25.00	72.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	6.81	0.00	0.13	4.67
198	26.00	72.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	6.74	0.00	0.13	4.67
199	27.00	72.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	6.67	0.00	0.13	4.67
200	28.00	72.00	1020.00	14400.00	36125.00	695199.41	695199.41	0.00	0.00	0.00	0.00	6.61	0.00	0.13	4.67
201	29.00	72.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	6.54	0.00	0.13	4.67
202	29.00	73.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	6.50	0.00	0.13	4.67
203	30.00	73.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	6.44	0.00	0.13	4.67
204	31.00	73.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	6.38	0.00	0.13	4.67
205	31.00	74.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	6.34	0.00	0.13	4.67
206	31.00	25.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.55	0.00	0.13	4.67
207	31.00	26.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.62	0.00	0.13	4.67
208	31.00	27.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.68	0.00	0.13	4.67
209	31.00	28.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.76	0.00	0.13	4.67
210	32.00	28.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.71	0.00	0.13	4.67
211	32.00	29.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.77	0.00	0.13	4.67
212	33.00	29.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.73	0.00	0.13	4.67
213	34.00	29.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.69	0.00	0.13	4.67
214	35.00	29.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.64	0.00	0.13	4.67
215	35.00	30.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.68	0.00	0.13	4.67
216	35.00	31.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.72	0.00	0.13	4.67
217	36.00	31.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.68	0.00	0.13	4.67
218	37.00	31.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.64	0.00	0.13	4.67
219	37.00	32.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.64	0.00	0.13	4.67
220	38.00	32.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.60	0.00	0.13	4.67
221	38.00	33.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.64	0.00	0.13	4.67
222	38.00	34.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.64	0.00	0.13	4.67
223	39.00	34.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.60	0.00	0.13	4.67
224	39.00	35.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.65	0.00	0.13	4.67
225	39.00	36.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.68	0.00	0.13	4.67
226	40.00	36.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.64	0.00	0.13	4.67
227	41.00	36.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.61	0.00	0.13	4.67
228	42.00	36.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.00	2.58	0.00	0.13	4.67
229	42.00	37.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.30	2.60	0.00	0.13	4.67
230	43.00	37.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.30	2.56	0.00	0.13	4.67
231	44.00	37.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.30	2.53	0.00	0.13	4.67
232	45.00	37.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.29	2.50	0.00	0.13	4.67
233	46.00	37.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.29	2.47	0.00	0.13	4.67
234	47.00	37.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.29	2.44	0.00	0.13	4.67
235	47.00	38.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.28	2.44	0.00	0.13	4.67
236	48.00	38.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.28	2.41	0.00	0.13	4.67
237	49.00	38.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.28	2.39	0.00	0.13	4.67
238	50.00	38.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.27	2.36	0.00	0.13	4.67
239	51.00	38.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.27	2.33	0.00	0.13	4.67
240	52.00	38.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.27	2.31	0.00	0.13	4.67
241	53.00	38.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.26	2.28	0.00	0.13	4.67
242	54.00	38.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.26	2.26	0.00	0.13	4.67
243	55.00	38.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.26	2.23	0.00	0.13	4.67
244	56.00	38.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.25	2.21	0.00	0.13	4.67
245	57.00	38.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.25	2.18	0.00	0.13	4.67
246	58.00	38.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.25	2.16	0.00	0.13	4.67
247	58.00	39.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.25	2.16	0.00	0.13	4.67
248	59.00	39.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.24	2.14	0.00	0.13	4.67
249	60.00	39.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.24	2.12	0.00	0.13	4.67
250	60.00	40.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.24	2.13	0.00	0.13	4.67
251	61.00	40.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.24	2.11	0.00	0.13	4.67
252	61.00	41.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.23	2.14	0.00	0.13	4.67
253	62.00	41.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.23	2.12	0.00	0.13	4.67
254	63.00	41.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.23	2.10	0.00	0.13	4.67
255	63.00	42.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.23	2.14	0.00	0.13	4.67
256	64.00	42.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.23	2.12	0.00	0.13	4.67
257	64.00	43.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.22	2.32	0.00	0.13	4.67
258	64.00	44.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.22	2.54	0.00	0.13	4.67
259	64.00	45.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.22	2.76	0.00	0.13	4.67
260	64.00	46.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.22	2.76	0.00	0.13	4.67
261	65.00	46.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.22	2.73	0.00	0.13	4.67
262	66.00	46.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.21	2.71	0.00	0.13	4.67
263	66.00	47.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.21	2.70	0.00	0.13	4.67
264	67.00	47.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.21	2.68	0.00	0.13	4.67
265	68.00	47.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.21	2.66	0.00	0.13	4.67
266	69.00	47.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.21	2.63	0.00	0.13	4.67
267	70.00	47.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.20	2.61	0.00	0.13	4.67
268	71.00	47.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.20	2.59	0.00	0.13	4.67
269	71.00	48.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.20	2.63	0.00	0.13	4.67
270	71.00	49.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.20	2.63	0.00	0.13	4.67
271	72.00	49.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.20	2.61	0.00	0.13	4.67
272	73.00	49.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.20	2.58	0.00	0.13	4.67
273	74.00	49.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.19	2.56	0.00	0.13	4.67
274	74.00	50.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.19	2.62	0.00	0.13	4.67
275	25.00	50.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.32	4.32	0.00	0.13	4.67
276	26.00	50.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.32	4.27	0.00	0.13	4.67
277	27.00	50.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.31	4.21	0.00	0.13	4.67
278	27.00	51.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.31	4.17	0.00	0.13	4.67
279	28.00	51.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.30	4.12	0.00	0.13	4.67
280	29.00	51.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.30	4.06	0.00	0.13	4.67
281	30.00	51.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.30	4.01	0.00	0.13	4.67
282	31.00	51.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.29	3.97	0.00	0.13	4.67
283	32.00	51.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.29	3.92	0.00	0.13	4.67
284	33.00	51.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.29	3.87	0.00	0.13	4.67
285	33.00	52.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.28	4.14	0.00	0.13	4.67
286	33.00	53.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.28	4.16	0.00	0.13	4.67
287	34.00	53.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.28	4.11	0.00	0.13	4.67
288	34.00	54.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.27	4.10	0.00	0.13	4.67
289	35.00	54.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.27	4.05	0.00	0.13	4.67
290	36.00	54.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.27	4.00	0.00	0.13	4.67
291	36.00	55.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.26	4.03	0.00	0.13	4.67
292	37.00	55.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.26	3.99	0.00	0.13	4.67
293	38.00	55.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.26	3.94	0.00	0.13	4.67
294	39.00	55.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.25	3.90	0.00	0.13	4.67
295	40.00	55.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.25	3.86	0.00	0.13	4.67
296	41.00	55.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.25	3.82	0.00	0.13	4.67
297	41.00	56.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.25	3.85	0.00	0.13	4.67
298	42.00	56.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.24	3.81	0.00	0.13	4.67
299	43.00	56.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.24	3.77	0.00	0.13	4.67
300	44.00	56.00	867.00	17280.00	30706.25	695199.41	695199.41	0.00	0.00	0.00	0.24	3.73	0.00	0.13	4.67
301	44.00	57.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.24	3.72	0.00	0.13	4.67
302	45.00	57.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.23	3.68	0.00	0.13	4.67
303	45.00	58.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.23	3.67	0.00	0.13	4.67
304	46.00	58.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.23	3.63	0.00	0.13	4.67
305	47.00	58.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.23	3.60	0.00	0.13	4.67
306	47.00	59.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.23	3.59	0.00	0.13	4.67
307	47.00	60.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.22	3.75	0.00	0.13	4.67
308	48.00	60.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.22	3.72	0.00	0.13	4.67
309	48.00	61.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.22	3.93	0.00	0.13	4.67
310	49.00	61.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.22	3.89	0.00	0.13	4.67
311	50.00	61.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.22	3.85	0.00	0.13	4.67
312	51.00	61.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.21	3.82	0.00	0.13	4.67
313	52.00	61.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.21	3.79	0.00	0.13	4.67
314	53.00	61.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.21	3.75	0.00	0.13	4.67
315	54.00	61.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.21	3.72	0.00	0.13	4.67
316	55.00	61.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.21	3.69	0.00	0.13	4.67
317	55.00	62.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.20	3.71	0.00	0.13	4.67
318	56.00	62.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.20	3.68	0.00	0.13	4.67
319	57.00	62.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.20	3.65	0.00	0.13	4.67
320	58.00	62.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.20	3.62	0.00	0.13	4.67
321	58.00	63.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.70	3.67	0.00	0.13	4.67
322	59.00	63.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.69	3.64	0.00	0.13	4.67
323	60.00	63.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.69	3.61	0.00	0.13	4.67
324	61.00	63.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.68	3.58	0.00	0.13	4.67
325	61.00	64.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.68	3.76	0.00	0.13	4.67
326	62.00	64.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.67	3.73	0.00	0.13	4.67
327	62.00	65.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.67	3.75	0.00	0.13	4.67
328	63.00	65.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.66	3.72	0.00	0.13	4.67
329	64.00	65.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.66	3.69	0.00	0.13	4.67
330	65.00	65.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.65	3.67	0.00	0.13	4.67
331	66.00	65.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.65	3.64	0.00	0.13	4.67
332	67.00	65.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.64	3.61	0.00	0.13	4.67
333	68.00	65.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.64	3.58	0.00	0.13	4.67
334	68.00	66.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.63	3.57	0.00	0.13	4.67
335	68.00	67.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.63	3.57	0.00	0.13	4.67
336	69.00	67.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.62	3.54	0.00	0.13	4.67
337	69.00	68.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.62	3.55	0.00	0.13	4.67
338	70.00	68.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.61	3.53	0.00	0.13	4.67
339	71.00	68.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.61	3.50	0.00	0.13	4.67
340	71.00	69.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.60	3.52	0.00	0.13	4.67
341	71.00	70.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.60	3.56	0.00	0.13	4.67
342	72.00	70.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.60	3.53	0.00	0.13	4.67
343	73.00	70.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.59	3.51	0.00	0.13	4.67
344	74.00	70.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.59	3.48	0.00	0.13	4.67
345	25.00	70.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.89	5.28	0.00	0.13	4.67
346	26.00	70.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.88	5.22	0.00	0.13	4.67
347	27.00	70.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.87	5.17	0.00	0.13	4.67
348	28.00	70.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.86	5.12	0.00	0.13	4.67
349	28.00	71.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.85	5.09	0.00	0.13	4.67
350	29.00	71.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.85	5.04	0.00	0.13	4.67
351	29.00	72.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.84	5.06	0.00	0.13	4.67
352	30.00	72.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.83	5.01	0.00	0.13	4.67
353	31.00	72.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.82	4.96	0.00	0.13	4.67
354	31.00	73.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.81	4.93	0.00	0.13	4.67
355	32.00	73.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.80	4.89	0.00	0.13	4.67
356	33.00	73.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.80	4.84	0.00	0.13	4.67
357	33.00	74.00	1040.40	20736.00	26100.31	695199.41	695199.41	0.00	0.00	0.00	0.79	4.86	0.00	0.13	4.67
