Skip number of rows: 61
Time used: 44,86 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 341016
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5104
Diversifaction happened at iterations: [2104, 4104]
Number of crossover restarts: 1504
Number of construction heuristic restarts: 177

Penalized cost: 341015,29
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 1 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [2, 6, 7, 1] cost: 69009,72 dur: 34,47 cap: 132,68
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 5 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	43.00	17.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.00	4.40	4.39
1	44.00	17.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.00	4.40	4.39
2	44.00	18.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.00	4.40	4.39
3	45.00	18.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.00	4.40	4.39
4	46.00	18.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.00	4.40	4.39
5	47.00	18.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.00	4.40	4.39
6	48.00	18.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.00	4.40	4.39
7	48.00	19.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.00	4.40	4.39
8	48.00	20.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.00	4.40	4.39
9	49.00	20.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.00	4.40	4.39
10	49.00	21.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.00	4.40	4.39
11	49.00	22.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.00	4.40	4.39
12	50.00	22.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.00	4.40	4.39
13	51.00	22.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.00	4.40	4.39
14	51.00	23.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.00	4.40	4.39
15	52.00	23.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.00	4.40	4.39
16	52.00	24.00	1000.00	1000.00	1000.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.00	4.40	4.39
