Skip number of rows: 62
Time used: 386,61 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12340
Diversifaction happened at iterations: [2000, 9340, 11340]
Number of crossover restarts: 535
Number of construction heuristic restarts: 169

Penalized cost: 566264,60
Gap from BKS: 0,05
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 1 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 3 - vessel 1: -, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 4 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: [7, 6, 11, 9, 10, 8, 12] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	530906.93	0.00	0.00	0.44	12.00	0.00	17.88	8.73	0.00	9.17	8.82
1	0.00	61.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	17.80	8.87	0.00	11.00	8.85
2	0.00	62.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	18.06	8.89	0.00	11.00	8.86
3	0.00	63.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	18.36	8.98	0.00	11.00	8.89
4	0.00	64.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	18.65	9.00	0.00	11.00	8.90
5	0.00	15.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	12.75	10.60	0.00	11.00	9.32
6	0.00	16.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	12.03	10.19	0.00	11.00	9.17
7	0.00	17.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	11.90	10.06	0.00	11.00	9.17
8	0.00	18.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	12.27	10.06	0.00	11.00	9.17
9	0.00	19.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	13.54	10.32	0.00	11.00	9.27
10	0.00	20.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	16.41	10.65	0.00	11.00	9.35
11	0.00	21.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	16.28	10.62	0.00	11.00	9.34
12	0.00	22.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	16.52	10.82	0.00	11.00	9.42
13	0.00	23.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	15.87	10.57	0.00	11.00	9.35
14	0.00	24.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	15.31	10.62	0.00	11.00	9.34
15	0.00	25.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	15.15	10.68	0.00	11.00	9.34
16	0.00	26.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	15.31	10.58	0.00	11.00	9.33
17	0.00	27.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	15.10	10.63	0.00	11.00	9.32
18	0.00	28.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	14.93	10.68	0.00	11.00	9.32
19	0.00	29.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	14.75	10.59	0.00	11.00	9.31
20	0.00	30.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	14.40	10.63	0.00	11.00	9.31
21	0.00	31.00	1000.00	1000.00	1000.00	527573.62	0.00	0.00	12.82	17.00	0.00	15.00	10.77	0.00	11.00	9.36
