Skip number of rows: 63
Time used: 856,70 seconds

Problem instance parameters: 
Problem size = 24
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16241
Diversifaction happened at iterations: [6343, 8343, 13241, 15241]
Number of crossover restarts: 159
Number of construction heuristic restarts: 139

Penalized cost: 708186,45
Gap from BKS: 0,32
Day: 0 - vessel 1: -, vessel 2: [7, 11, 17, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: -, vessel 4: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00
Day: 1 - vessel 1: [1, 12, 8, 17, 11, 13, 15] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 2: -, vessel 3: [7, 24, 3, 19, 18, 20, 4, 5] cost: 79800,74 dur: 45,42 cap: 238,08, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: [23, 1, 17, 11, 13, 22, 15, 16] cost: 63606,93 dur: 38,99 cap: 192,20, vessel 2: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 13] cost: 34297,62 dur: 19,65 cap: 62,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	674527.53	0.00	0.00	11.62	19.00	0.00	42.79	19.72	0.00	10.57	10.74
1	0.00	61.00	1000.00	1000.00	1000.00	674527.53	0.00	0.00	11.62	19.00	0.00	42.28	19.72	0.00	10.57	10.74
2	0.00	62.00	1000.00	1000.00	1000.00	674527.53	0.00	0.00	11.62	19.00	0.00	43.04	19.95	0.00	10.57	10.81
3	0.00	63.00	1000.00	1000.00	1000.00	674527.53	0.00	0.00	11.62	19.00	0.00	43.13	20.06	0.00	10.57	10.83
4	0.00	64.00	1000.00	1000.00	1000.00	673154.98	0.00	0.00	10.95	20.00	0.00	42.63	20.06	0.00	10.57	10.83
5	0.00	15.00	1000.00	1000.00	1000.00	673154.98	0.00	0.00	10.95	20.00	0.00	22.36	19.73	0.00	10.57	10.84
6	0.00	16.00	1000.00	1000.00	1000.00	673154.98	0.00	0.00	10.95	20.00	0.00	22.50	19.62	0.00	10.57	10.82
7	0.00	17.00	1000.00	1000.00	1000.00	673154.98	0.00	0.00	10.95	20.00	0.00	25.09	20.47	0.00	10.57	11.05
8	0.00	18.00	1000.00	1000.00	1000.00	673154.98	0.00	0.00	10.95	20.00	0.00	24.21	20.78	0.00	10.57	11.12
9	0.00	19.00	1000.00	1000.00	1000.00	669773.60	0.00	0.00	10.94	19.00	0.00	23.51	20.68	0.00	10.57	11.10
10	0.00	20.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	22.38	20.60	0.00	10.57	11.07
11	0.00	21.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	21.48	20.24	0.00	10.57	10.98
12	0.00	22.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	21.23	20.50	0.00	10.57	11.04
13	0.00	23.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	20.31	20.09	0.00	10.57	10.97
14	0.00	24.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	19.88	19.71	0.00	10.57	10.89
15	0.00	25.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	20.88	19.96	0.00	10.57	10.95
16	0.00	26.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	20.85	19.88	0.00	10.57	10.94
17	0.00	27.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	20.94	20.11	0.00	10.57	10.99
18	0.00	28.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	20.38	19.71	0.00	10.57	10.89
19	0.00	29.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	20.03	19.66	0.00	10.57	10.88
20	0.00	30.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	19.37	19.60	0.00	10.57	10.87
21	0.00	31.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	20.21	19.84	0.00	10.57	10.92
22	0.00	32.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	20.25	20.06	0.00	10.57	10.96
23	0.00	33.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	19.88	19.67	0.00	10.57	10.88
24	0.00	34.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	20.07	19.47	0.00	10.57	10.80
25	0.00	35.00	1000.00	1000.00	1000.00	658114.85	0.00	0.00	0.88	19.00	0.00	20.63	19.66	0.00	10.57	10.84
