Skip number of rows: 61
Time used: 30,69 seconds

Problem instance parameters: 
Problem size = 6
Time windows = false
Maximum duration = 3
Best known sailing cost = 274204
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 505
Number of construction heuristic restarts: 171

Penalized cost: 274204,01
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1] cost: 25562,03 dur: 12,55 cap: 18,60
Day: 1 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 6, 3, 4, 5, 1] cost: 84987,80 dur: 45,31 cap: 192,20
Day: 5 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	24.00	36.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.75	0.00	0.00	4.25	3.94
1	24.00	37.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.80	0.00	0.00	4.25	3.94
2	25.00	37.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.76	0.00	0.00	4.25	3.95
3	25.00	38.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.81	0.00	0.00	4.25	3.95
4	25.00	39.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.86	0.00	0.00	4.25	3.96
5	25.00	40.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.86	0.00	0.00	4.25	3.95
6	25.00	41.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.91	0.00	0.00	4.25	3.95
7	26.00	41.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.86	0.00	0.00	4.25	3.95
8	26.00	42.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.91	0.00	0.00	4.25	3.95
9	26.00	43.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.91	0.00	0.00	4.25	3.95
10	26.00	44.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.96	0.00	0.00	4.25	3.96
11	26.00	45.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.00	0.00	0.00	4.25	3.96
12	26.00	46.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.04	0.00	0.00	4.25	3.97
13	26.00	47.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.09	0.00	0.00	4.25	3.97
14	26.00	48.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.08	0.00	0.00	4.25	3.96
15	26.00	49.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.09	0.00	0.00	4.25	3.97
16	27.00	49.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.05	0.00	0.00	4.25	3.97
17	27.00	50.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.08	0.00	0.00	4.25	3.97
18	27.00	51.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.09	0.00	0.00	4.25	3.98
19	28.00	51.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.05	0.00	0.00	4.25	3.98
20	29.00	51.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.01	0.00	0.00	4.25	3.97
21	30.00	51.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.97	0.00	0.00	4.25	3.98
22	30.00	52.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.97	0.00	0.00	4.25	3.98
23	31.00	52.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.94	0.00	0.00	4.25	3.98
24	31.00	53.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.97	0.00	0.00	4.25	3.99
25	32.00	53.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.94	0.00	0.00	4.25	3.99
26	32.00	54.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.97	0.00	0.00	4.25	3.99
27	32.00	55.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.01	0.00	0.00	4.25	4.00
28	33.00	55.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.98	0.00	0.00	4.25	4.00
29	34.00	55.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.94	0.00	0.00	4.25	4.00
30	34.00	56.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.98	0.00	0.00	4.25	4.00
31	35.00	56.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.94	0.00	0.00	4.25	4.01
32	35.00	57.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.98	0.00	0.00	4.25	4.01
33	35.00	58.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.01	0.00	0.00	4.25	4.01
34	35.00	59.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.04	0.00	0.00	4.25	4.01
35	36.00	59.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	3.01	0.00	0.00	4.25	4.02
36	37.00	59.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.98	0.00	0.00	4.25	4.02
37	38.00	59.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.95	0.00	0.00	4.25	4.01
38	39.00	59.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.92	0.00	0.00	4.25	4.02
39	39.00	60.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.92	0.00	0.00	4.25	4.02
40	39.00	61.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.92	0.00	0.00	4.25	4.02
41	39.00	62.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.95	0.00	0.00	4.25	4.02
42	40.00	62.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.92	0.00	0.00	4.25	4.02
43	41.00	62.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.89	0.00	0.00	4.25	4.02
44	42.00	62.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.86	0.00	0.00	4.25	4.01
45	42.00	63.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.87	0.00	0.00	4.25	4.01
46	43.00	63.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.84	0.00	0.00	4.25	4.01
47	44.00	63.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.81	0.00	0.00	4.25	4.01
48	45.00	63.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.79	0.00	0.00	4.25	4.01
49	46.00	63.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.76	0.00	0.00	4.25	4.02
50	47.00	63.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.74	0.00	0.00	4.25	4.02
51	47.00	64.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.74	0.00	0.00	4.25	4.02
52	47.00	15.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.13	0.00	0.00	4.25	4.07
53	47.00	16.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.21	0.00	0.00	4.25	4.07
54	47.00	17.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.24	0.00	0.00	4.25	4.08
55	47.00	18.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.26	0.00	0.00	4.25	4.08
56	48.00	18.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.25	0.00	0.00	4.25	4.08
57	49.00	18.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.23	0.00	0.00	4.25	4.09
58	49.00	19.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.29	0.00	0.00	4.25	4.08
59	49.00	20.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.31	0.00	0.00	4.25	4.08
60	50.00	20.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.30	0.00	0.00	4.25	4.08
61	51.00	20.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.28	0.00	0.00	4.25	4.08
62	52.00	20.00	850.00	1200.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.26	0.00	0.00	4.25	4.08
