Skip number of rows: 63
Time used: 739,02 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10297
Diversifaction happened at iterations: [7297, 9297]
Number of crossover restarts: 104
Number of construction heuristic restarts: 85

Penalized cost: 688114,46
Gap from BKS: 0,28
Day: 0 - vessel 1: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: [1, 21, 11, 17, 13, 22, 15, 16] cost: 63907,49 dur: 39,62 cap: 229,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: [1, 17, 11, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 2 - vessel 1: -, vessel 2: [15, 7, 3, 19, 18, 20, 4, 14] cost: 82234,30 dur: 47,68 cap: 176,08, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 9, 11, 17, 13, 22, 15, 16] cost: 65793,26 dur: 39,89 cap: 179,80
Day: 4 - vessel 1: [14, 5, 7, 9, 8, 10, 12, 2] cost: 89244,10 dur: 49,57 cap: 169,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 17, 13, 15, 16] cost: 69957,45 dur: 41,61 cap: 155,00, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	653902.76	0.00	0.00	31.78	25.00	0.00	35.72	17.10	0.00	11.83	10.20
1	0.00	61.00	1000.00	1000.00	1000.00	653902.76	0.00	0.00	31.78	25.00	0.00	35.14	17.08	0.00	11.83	10.19
2	0.00	62.00	1000.00	1000.00	1000.00	653902.76	0.00	0.00	31.78	25.00	0.00	34.74	17.08	0.00	11.83	10.19
3	0.00	63.00	1000.00	1000.00	1000.00	640792.89	0.00	0.00	17.24	24.00	0.00	34.46	17.19	0.00	11.83	10.22
4	0.00	64.00	1000.00	1000.00	1000.00	640792.89	0.00	0.00	17.24	24.00	0.00	34.46	17.31	0.00	11.83	10.24
5	0.00	15.00	1000.00	1000.00	1000.00	640792.89	0.00	0.00	17.24	24.00	0.00	14.21	17.13	0.00	11.83	10.11
6	0.00	16.00	1000.00	1000.00	1000.00	640792.89	0.00	0.00	17.24	24.00	0.00	13.93	17.19	0.00	11.83	10.11
7	0.00	17.00	1000.00	1000.00	1000.00	640792.89	0.00	0.00	17.24	24.00	0.00	13.26	17.18	0.00	11.83	10.11
8	0.00	18.00	1000.00	1000.00	1000.00	636421.89	0.00	0.00	16.91	24.00	0.00	13.46	17.56	0.00	11.83	10.21
9	0.00	19.00	1000.00	1000.00	1000.00	636421.89	0.00	0.00	16.91	24.00	0.00	13.70	17.58	0.00	11.83	10.20
10	0.00	20.00	1000.00	1000.00	1000.00	636421.89	0.00	0.00	16.91	24.00	0.00	13.24	17.60	0.00	11.83	10.20
11	0.00	21.00	1000.00	1000.00	1000.00	636356.45	0.00	0.00	16.91	24.00	0.00	13.41	17.90	0.00	11.83	10.28
12	0.00	22.00	1000.00	1000.00	1000.00	636356.45	0.00	0.00	16.91	24.00	0.00	14.23	18.23	0.00	11.83	10.35
13	0.00	23.00	1000.00	1000.00	1000.00	636356.45	0.00	0.00	16.91	24.00	0.00	14.59	17.87	0.00	11.83	10.28
14	0.00	24.00	1000.00	1000.00	1000.00	636356.45	0.00	0.00	16.91	24.00	0.00	14.80	17.83	0.00	11.83	10.28
15	0.00	25.00	1000.00	1000.00	1000.00	636356.45	0.00	0.00	16.91	24.00	0.00	15.24	18.04	0.00	11.83	10.34
16	0.00	26.00	1000.00	1000.00	1000.00	636356.45	0.00	0.00	16.91	24.00	0.00	14.72	17.88	0.00	11.83	10.28
17	0.00	27.00	1000.00	1000.00	1000.00	636356.45	0.00	0.00	16.91	24.00	0.00	16.24	18.37	0.00	11.83	10.43
18	0.00	28.00	1000.00	1000.00	1000.00	636356.45	0.00	0.00	16.91	24.00	0.00	17.42	18.32	0.00	11.83	10.42
19	0.00	29.00	1000.00	1000.00	1000.00	636356.45	0.00	0.00	16.91	24.00	0.00	17.16	18.52	0.00	11.83	10.47
20	0.00	30.00	1000.00	1000.00	1000.00	636356.45	0.00	0.00	16.91	24.00	0.00	16.70	18.50	0.00	11.83	10.46
21	0.00	31.00	1000.00	1000.00	1000.00	636356.45	0.00	0.00	16.91	24.00	0.00	16.71	18.68	0.00	11.83	10.50
22	0.00	32.00	1000.00	1000.00	1000.00	634809.34	0.00	0.00	3.59	23.00	0.00	16.30	18.81	0.00	11.83	10.54
23	0.00	33.00	1000.00	1000.00	1000.00	634809.34	0.00	0.00	3.59	23.00	0.00	16.81	19.18	0.00	11.83	10.65
24	0.00	34.00	1000.00	1000.00	1000.00	634809.34	0.00	0.00	3.59	23.00	0.00	17.24	19.32	0.00	11.83	10.69
