Skip number of rows: 62
Time used: 501,81 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12167
Diversifaction happened at iterations: [5448, 9167, 11167]
Number of crossover restarts: 278
Number of construction heuristic restarts: 203

Penalized cost: 566940,85
Gap from BKS: 0,05
Day: 0 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 7, 14, 15] cost: 85576,80 dur: 48,31 cap: 163,68
Day: 2 - vessel 1: -, vessel 2: [1, 11, 6, 3, 4, 5, 7, 13] cost: 77044,81 dur: 44,54 cap: 219,48, vessel 3: -
Day: 3 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 5 - vessel 1: [5, 4, 3, 7, 15, 16] cost: 66510,72 dur: 37,19 cap: 132,68, vessel 2: [13, 11, 9, 8, 10, 12, 1] cost: 66835,52 dur: 39,07 cap: 142,60, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	535889.24	0.00	0.00	0.38	10.00	0.00	15.29	8.42	0.00	9.17	8.87
1	0.00	61.00	1000.00	1000.00	1000.00	535889.24	0.00	0.00	0.38	10.00	0.00	15.32	8.43	0.00	9.17	8.87
2	0.00	62.00	1000.00	1000.00	1000.00	535889.24	0.00	0.00	0.38	10.00	0.00	15.21	8.45	0.00	9.17	8.88
3	0.00	63.00	1000.00	1000.00	1000.00	516180.94	0.00	0.00	2.51	16.00	0.00	15.01	8.57	0.00	11.00	8.91
4	0.00	64.00	1000.00	1000.00	1000.00	516180.94	0.00	0.00	2.51	16.00	0.00	14.80	8.52	0.00	11.00	8.89
5	0.00	15.00	1000.00	1000.00	1000.00	516180.94	0.00	0.00	2.51	16.00	0.00	5.69	9.33	0.00	11.00	9.20
6	0.00	16.00	1000.00	1000.00	1000.00	516180.94	0.00	0.00	2.51	16.00	0.00	5.33	9.38	0.00	11.00	9.20
7	0.00	17.00	1000.00	1000.00	1000.00	516180.94	0.00	0.00	2.51	16.00	0.00	6.64	9.71	0.00	11.00	9.31
8	0.00	18.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	6.27	10.00	0.00	11.00	9.40
9	0.00	19.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	6.03	9.63	0.00	11.00	9.32
10	0.00	20.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	6.37	9.65	0.00	11.00	9.31
11	0.00	21.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	7.04	9.90	0.00	11.00	9.39
12	0.00	22.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	6.72	9.95	0.00	11.00	9.38
13	0.00	23.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	7.69	9.87	0.00	11.00	9.37
14	0.00	24.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	7.39	9.96	0.00	11.00	9.36
15	0.00	25.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	7.57	9.88	0.00	11.00	9.36
16	0.00	26.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	7.52	9.92	0.00	11.00	9.35
17	0.00	27.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	8.14	9.85	0.00	11.00	9.34
18	0.00	28.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	8.57	10.04	0.00	11.00	9.40
19	0.00	29.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	8.29	10.03	0.00	11.00	9.39
20	0.00	30.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	8.73	10.00	0.00	11.00	9.38
21	0.00	31.00	1000.00	1000.00	1000.00	512160.35	0.00	0.00	0.00	15.00	0.00	8.45	9.90	0.00	11.00	9.38
