Skip number of rows: 61
Time used: 81,89 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5678
Diversifaction happened at iterations: [2678, 4678]
Number of crossover restarts: 1922
Number of construction heuristic restarts: 195

Penalized cost: 405145,78
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [1, 7, 6, 11, 9, 10, 8, 2] cost: 84912,66 dur: 47,03 cap: 219,48
Day: 1 - vessel 1: [2, 8, 11, 3, 4, 5, 7, 1] cost: 93369,51 dur: 51,77 cap: 169,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 10, 8, 9, 11, 7] cost: 67342,10 dur: 36,78 cap: 120,28
Day: 4 - vessel 1: [7, 5, 4, 3, 9, 10, 8, 2] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	7.00	53.00	1000.00	1000.00	1000.00	406091.08	406091.08	0.00	0.00	0.00	0.00	3.55	1.30	0.00	7.20	6.82
1	7.00	54.00	1000.00	1000.00	1000.00	406091.08	406091.08	0.00	0.00	0.00	0.00	3.61	1.28	0.00	7.20	6.83
2	7.00	55.00	1000.00	1000.00	1000.00	406091.08	406091.08	0.00	0.00	0.00	0.00	3.63	1.29	0.00	7.20	6.83
3	7.00	56.00	1000.00	1000.00	1000.00	406091.08	406091.08	0.00	0.00	0.00	0.00	3.57	1.30	0.00	7.20	6.82
4	7.00	57.00	1000.00	1000.00	1000.00	406091.08	406091.08	0.00	0.00	0.00	0.00	3.52	1.33	0.00	7.20	6.82
5	7.00	58.00	1000.00	1000.00	1000.00	406091.08	406091.08	0.00	0.00	0.00	0.00	3.54	1.34	0.00	7.20	6.83
6	7.00	59.00	1000.00	1000.00	1000.00	406091.08	406091.08	0.00	0.00	0.00	0.00	3.49	1.36	0.00	7.20	6.84
7	7.00	60.00	1000.00	1000.00	1000.00	406091.08	406091.08	0.00	0.00	0.00	0.00	3.46	1.37	0.00	7.20	6.82
8	7.00	61.00	1000.00	1000.00	1000.00	405881.57	406091.08	0.00	0.00	1.00	0.00	3.41	1.37	0.00	7.20	6.83
9	7.00	62.00	1000.00	1000.00	1000.00	405881.57	406091.08	0.00	0.00	1.00	0.00	3.47	1.35	0.00	7.20	6.83
10	7.00	63.00	1000.00	1000.00	1000.00	405881.57	406091.08	0.00	0.00	1.00	0.00	3.52	1.33	0.00	7.20	6.84
11	7.00	64.00	1000.00	1000.00	1000.00	405881.57	406091.08	0.00	0.00	1.00	0.00	3.47	1.35	0.00	7.20	6.85
12	7.00	15.00	1000.00	1000.00	1000.00	405881.57	406091.08	0.00	0.00	1.00	0.00	2.03	1.27	0.00	7.20	6.87
13	7.00	16.00	1000.00	1000.00	1000.00	405881.57	406091.08	0.00	0.00	1.00	0.00	2.03	1.26	0.00	7.20	6.89
14	7.00	17.00	1000.00	1000.00	1000.00	405881.57	406091.08	0.00	0.00	1.00	0.00	1.95	1.33	0.00	7.20	6.90
15	7.00	18.00	1000.00	1000.00	1000.00	405881.57	406091.08	0.00	0.00	1.00	0.00	1.87	1.36	0.00	7.20	6.91
16	8.00	18.00	1000.00	1000.00	1000.00	405271.82	405271.82	0.00	0.00	0.00	0.00	1.80	1.31	0.00	7.20	6.92
17	8.00	19.00	1000.00	1000.00	1000.00	405271.82	405271.82	0.00	0.00	0.00	0.00	1.88	1.33	0.00	7.20	6.93
