Skip number of rows: 63
Time used: 484,66 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7849
Diversifaction happened at iterations: [4849, 6849]
Number of crossover restarts: 528
Number of construction heuristic restarts: 91

Penalized cost: 701656,57
Gap from BKS: 0,31
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 4: -
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 21, 1] cost: 42742,35 dur: 25,63 cap: 130,20
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 4 - vessel 1: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [5, 4, 20, 18, 19, 3, 7, 6] cost: 81019,94 dur: 45,93 cap: 238,08, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	657140.85	0.00	0.00	13.53	25.00	0.00	39.72	17.90	0.00	12.17	10.40
1	0.00	61.00	1000.00	1000.00	1000.00	657140.85	0.00	0.00	13.53	25.00	0.00	39.13	17.75	0.00	12.17	10.36
2	0.00	62.00	1000.00	1000.00	1000.00	657140.85	0.00	0.00	13.53	25.00	0.00	38.89	17.68	0.00	12.17	10.34
3	0.00	63.00	1000.00	1000.00	1000.00	657140.85	0.00	0.00	13.53	25.00	0.00	39.07	17.81	0.00	12.17	10.37
4	0.00	64.00	1000.00	1000.00	1000.00	657140.85	0.00	0.00	13.53	25.00	0.00	38.80	17.73	0.00	12.17	10.35
5	0.00	15.00	1000.00	1000.00	1000.00	657140.85	0.00	0.00	13.53	25.00	0.00	20.49	19.07	0.00	12.17	10.71
6	0.00	16.00	1000.00	1000.00	1000.00	652948.51	0.00	0.00	6.87	22.00	0.00	19.64	19.25	0.00	10.43	10.69
7	0.00	17.00	1000.00	1000.00	1000.00	652948.51	0.00	0.00	6.87	22.00	0.00	20.87	19.24	0.00	10.43	10.68
8	0.00	18.00	1000.00	1000.00	1000.00	652948.51	0.00	0.00	6.87	22.00	0.00	21.70	19.56	0.00	10.43	10.76
9	0.00	19.00	1000.00	1000.00	1000.00	652948.51	0.00	0.00	6.87	22.00	0.00	22.18	19.21	0.00	10.43	10.67
10	0.00	20.00	1000.00	1000.00	1000.00	652948.51	0.00	0.00	6.87	22.00	0.00	22.73	18.85	0.00	10.43	10.60
11	0.00	21.00	1000.00	1000.00	1000.00	652948.51	0.00	0.00	6.87	22.00	0.00	23.06	18.43	0.00	10.43	10.53
12	0.00	22.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	22.01	18.36	0.00	10.43	10.52
13	0.00	23.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	21.64	18.39	0.00	10.43	10.52
14	0.00	24.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	21.44	18.42	0.00	10.43	10.51
15	0.00	25.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	21.51	18.36	0.00	10.43	10.51
16	0.00	26.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	21.11	18.12	0.00	10.43	10.46
17	0.00	27.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	20.55	17.93	0.00	10.43	10.41
18	0.00	28.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	20.18	17.93	0.00	10.43	10.41
19	0.00	29.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	20.64	17.93	0.00	10.43	10.41
20	0.00	30.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	21.24	18.17	0.00	10.43	10.47
21	0.00	31.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	20.96	18.06	0.00	10.43	10.42
22	0.00	32.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	20.69	18.06	0.00	10.43	10.42
23	0.00	33.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	20.92	18.03	0.00	10.43	10.42
24	0.00	34.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	21.61	18.24	0.00	10.43	10.48
25	0.00	35.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	20.99	18.06	0.00	10.43	10.44
26	0.00	36.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	21.57	18.25	0.00	10.43	10.48
27	0.00	37.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	21.36	18.22	0.00	10.43	10.45
28	0.00	38.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	21.76	18.39	0.00	10.43	10.49
29	0.00	39.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	21.65	18.36	0.00	10.43	10.49
30	0.00	40.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	22.70	18.73	0.00	10.43	10.59
31	0.00	41.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	22.82	18.68	0.00	10.43	10.59
32	0.00	42.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	23.07	18.83	0.00	10.43	10.63
33	0.00	43.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	23.34	18.98	0.00	10.43	10.66
34	0.00	44.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	22.82	19.00	0.00	10.43	10.66
35	0.00	45.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	22.44	18.98	0.00	10.43	10.65
36	0.00	46.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	21.96	18.78	0.00	10.43	10.62
37	0.00	47.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	22.92	18.94	0.00	10.43	10.65
38	0.00	48.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	23.19	18.92	0.00	10.43	10.65
39	0.00	49.00	1000.00	1000.00	1000.00	652502.16	0.00	0.00	0.00	17.00	0.00	23.40	18.94	0.00	10.43	10.64
40	0.00	50.00	850.00	1200.00	1200.00	655902.16	0.00	0.00	0.00	17.00	0.00	23.42	18.90	0.00	10.43	10.64
41	0.00	51.00	850.00	1200.00	1200.00	655902.16	0.00	0.00	0.00	17.00	0.00	23.77	19.04	0.00	10.43	10.67
42	0.00	52.00	850.00	1200.00	1200.00	655902.16	0.00	0.00	0.00	17.00	0.00	23.36	18.88	0.00	10.43	10.64
43	0.00	53.00	850.00	1200.00	1200.00	655902.16	0.00	0.00	0.00	17.00	0.00	23.32	18.74	0.00	10.43	10.61
44	0.00	54.00	850.00	1200.00	1200.00	655902.16	0.00	0.00	0.00	17.00	0.00	23.29	18.74	0.00	10.43	10.61
45	0.00	55.00	850.00	1200.00	1200.00	655902.16	0.00	0.00	0.00	17.00	0.00	23.19	18.76	0.00	10.43	10.60
46	0.00	56.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	22.86	18.88	0.00	12.17	10.63
47	0.00	57.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	22.46	18.72	0.00	12.17	10.61
48	0.00	58.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	22.58	18.83	0.00	12.17	10.63
49	0.00	59.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	22.34	18.80	0.00	12.17	10.63
50	0.00	60.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	22.58	18.90	0.00	12.17	10.66
51	0.00	61.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	22.22	18.75	0.00	12.17	10.63
52	0.00	62.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	22.25	18.74	0.00	12.17	10.63
53	0.00	63.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	22.21	18.63	0.00	12.17	10.60
54	0.00	64.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	22.30	18.61	0.00	12.17	10.60
55	0.00	15.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	14.99	20.00	0.00	12.17	10.83
56	0.00	16.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	15.67	20.31	0.00	12.17	10.92
57	0.00	17.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	15.39	19.65	0.00	12.17	10.81
58	0.00	18.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	16.38	19.94	0.00	12.17	10.89
59	0.00	19.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	15.72	19.74	0.00	12.17	10.79
60	0.00	20.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	16.62	20.00	0.00	12.17	10.86
61	0.00	21.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	17.85	19.95	0.00	12.17	10.84
62	0.00	22.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	17.14	19.77	0.00	12.17	10.76
63	0.00	23.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	17.46	20.00	0.00	12.17	10.83
64	0.00	24.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	17.83	19.92	0.00	12.17	10.81
65	0.00	25.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	17.11	19.60	0.00	12.17	10.74
66	0.00	26.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	17.81	19.81	0.00	12.17	10.80
67	0.00	27.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	18.89	19.74	0.00	12.17	10.78
68	0.00	28.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	18.98	19.71	0.00	12.17	10.77
69	0.00	29.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	18.60	19.69	0.00	12.17	10.76
70	0.00	30.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	17.98	19.60	0.00	12.17	10.75
71	0.00	31.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	17.40	19.26	0.00	12.17	10.69
72	0.00	32.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	16.96	19.22	0.00	12.17	10.69
73	0.00	33.00	850.00	1200.00	1200.00	648125.34	0.00	0.00	4.18	25.00	0.00	16.57	18.97	0.00	12.17	10.64
