Skip number of rows: 62
Time used: 585,32 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7711
Diversifaction happened at iterations: [2000, 4711, 6711]
Number of crossover restarts: 96
Number of construction heuristic restarts: 199

Penalized cost: 657871,96
Gap from BKS: 0,22
Day: 0 - vessel 1: [16, 14, 7, 3, 19, 18, 4, 5] cost: 80341,26 dur: 46,40 cap: 182,28, vessel 2: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 17, 11, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: -
Day: 3 - vessel 1: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 2: -, vessel 3: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: -, vessel 2: [13, 15, 14, 7, 6, 9, 12, 2] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 3: -
Day: 5 - vessel 1: [1, 8, 10, 9, 17, 11, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: -, vessel 3: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	605865.21	0.00	0.00	7.76	19.00	0.00	48.25	15.90	0.00	10.83	10.37
1	0.00	61.00	1000.00	1000.00	1000.00	605865.21	0.00	0.00	7.76	19.00	0.00	48.13	15.95	0.00	10.83	10.38
2	0.00	62.00	1000.00	1000.00	1000.00	605865.21	0.00	0.00	7.76	19.00	0.00	47.98	15.97	0.00	10.83	10.39
3	0.00	63.00	1000.00	1000.00	1000.00	605865.21	0.00	0.00	7.76	19.00	0.00	48.13	15.92	0.00	10.83	10.37
4	0.00	64.00	1000.00	1000.00	1000.00	605865.21	0.00	0.00	7.76	19.00	0.00	47.57	15.97	0.00	10.83	10.38
5	0.00	15.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	23.71	17.73	0.00	13.00	10.77
6	0.00	16.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	22.24	17.69	0.00	13.00	10.78
7	0.00	17.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	21.75	18.12	0.00	13.00	10.91
8	0.00	18.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	23.81	18.50	0.00	13.00	11.02
9	0.00	19.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	22.55	17.95	0.00	13.00	10.87
10	0.00	20.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	23.30	18.30	0.00	13.00	10.98
11	0.00	21.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	23.63	18.24	0.00	13.00	10.97
12	0.00	22.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	24.16	18.23	0.00	13.00	10.96
13	0.00	23.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	23.77	18.22	0.00	13.00	10.96
14	0.00	24.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	23.06	18.33	0.00	13.00	10.95
15	0.00	25.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	22.45	18.36	0.00	13.00	10.95
16	0.00	26.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	22.12	18.15	0.00	13.00	10.88
17	0.00	27.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	21.61	18.19	0.00	13.00	10.88
18	0.00	28.00	1000.00	1000.00	1000.00	585356.50	0.00	0.00	11.31	25.00	0.00	22.02	18.21	0.00	13.00	10.88
19	0.00	29.00	1000.00	1000.00	1000.00	585134.45	0.00	0.00	11.21	25.00	0.00	21.65	18.45	0.00	13.00	10.95
20	0.00	30.00	1000.00	1000.00	1000.00	585134.45	0.00	0.00	11.21	25.00	0.00	21.48	18.27	0.00	13.00	10.90
21	0.00	31.00	1000.00	1000.00	1000.00	585134.45	0.00	0.00	11.21	25.00	0.00	21.84	18.23	0.00	13.00	10.90
22	0.00	32.00	1000.00	1000.00	1000.00	585134.45	0.00	0.00	11.21	25.00	0.00	21.22	18.28	0.00	13.00	10.89
23	0.00	33.00	1000.00	1000.00	1000.00	585134.45	0.00	0.00	11.21	25.00	0.00	21.00	18.48	0.00	13.00	10.96
24	0.00	34.00	1000.00	1000.00	1000.00	585134.45	0.00	0.00	11.21	25.00	0.00	20.83	18.47	0.00	13.00	10.95
25	0.00	35.00	1000.00	1000.00	1000.00	585134.45	0.00	0.00	11.21	25.00	0.00	21.23	18.43	0.00	13.00	10.95
26	0.00	36.00	1000.00	1000.00	1000.00	585134.45	0.00	0.00	11.21	25.00	0.00	21.59	18.61	0.00	13.00	11.01
27	0.00	37.00	1000.00	1000.00	1000.00	585134.45	0.00	0.00	11.21	25.00	0.00	21.39	18.78	0.00	13.00	11.06
28	0.00	38.00	1000.00	1000.00	1000.00	585134.45	0.00	0.00	11.21	25.00	0.00	22.35	18.95	0.00	13.00	11.11
29	0.00	39.00	1000.00	1000.00	1000.00	585134.45	0.00	0.00	11.21	25.00	0.00	21.81	18.92	0.00	13.00	11.11
30	0.00	40.00	1000.00	1000.00	1000.00	585134.45	0.00	0.00	11.21	25.00	0.00	21.60	19.07	0.00	13.00	11.15
31	0.00	41.00	1000.00	1000.00	1000.00	585134.45	0.00	0.00	11.21	25.00	0.00	21.98	19.22	0.00	13.00	11.20
