Skip number of rows: 62
Time used: 487,79 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13825
Diversifaction happened at iterations: [4214, 8481, 10825, 12825]
Number of crossover restarts: 183
Number of construction heuristic restarts: 274

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [2, 12, 18, 3, 4, 5, 7, 14] cost: 96457,51 dur: 53,29 cap: 176,08, vessel 2: [1, 8, 10, 9, 11, 17, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 18, 4, 5, 14, 15] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 2 - vessel 1: -, vessel 2: [15, 13, 7, 17, 11, 8, 12, 2] cost: 84677,55 dur: 47,19 cap: 151,28, vessel 3: -
Day: 3 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
22	0.00	32.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	18.91	14.91	0.00	12.40	10.27
23	0.00	33.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	20.02	15.12	0.00	12.40	10.34
24	0.00	34.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	20.69	15.09	0.00	12.40	10.34
25	0.00	35.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	20.20	15.14	0.00	12.40	10.34
26	0.00	36.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	20.34	15.33	0.00	12.40	10.39
27	0.00	37.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	19.97	15.38	0.00	12.40	10.39
28	0.00	38.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	19.71	15.34	0.00	12.40	10.39
29	0.00	39.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	19.20	15.26	0.00	12.40	10.35
30	0.00	40.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	19.31	15.15	0.00	12.40	10.31
31	0.00	41.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	19.42	15.17	0.00	12.40	10.31
32	0.00	42.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	19.16	15.33	0.00	12.40	10.36
33	0.00	43.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	19.12	15.49	0.00	12.40	10.41
34	0.00	44.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	19.30	15.52	0.00	12.40	10.41
35	0.00	45.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	19.41	15.69	0.00	12.40	10.45
36	0.00	46.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	19.66	15.83	0.00	12.40	10.50
37	0.00	47.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	19.46	15.79	0.00	12.40	10.49
38	0.00	48.00	1000.00	1000.00	1000.00	569100.46	0.00	0.00	9.35	22.00	0.00	19.56	15.92	0.00	12.40	10.53
39	0.00	49.00	1000.00	1000.00	1000.00	558304.82	0.00	0.00	4.48	22.00	0.00	19.25	16.04	0.00	12.40	10.57
40	0.00	50.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	18.87	15.94	0.00	12.40	10.54
41	0.00	51.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	19.09	15.94	0.00	12.40	10.53
42	0.00	52.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	18.82	15.85	0.00	12.40	10.50
43	0.00	53.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	18.47	15.81	0.00	12.40	10.50
44	0.00	54.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	18.67	15.80	0.00	12.40	10.49
45	0.00	55.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	18.83	15.76	0.00	12.40	10.49
46	0.00	56.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	18.57	15.88	0.00	12.40	10.52
47	0.00	57.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	18.40	15.77	0.00	12.40	10.50
48	0.00	58.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	18.49	15.66	0.00	12.40	10.47
49	0.00	59.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	18.18	15.66	0.00	12.40	10.46
50	0.00	60.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	18.33	15.57	0.00	12.40	10.44
51	0.00	61.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	18.08	15.46	0.00	12.40	10.41
52	0.00	62.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	17.86	15.56	0.00	12.40	10.44
53	0.00	63.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	17.72	15.67	0.00	12.40	10.48
54	0.00	64.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	17.45	15.64	0.00	12.40	10.45
55	0.00	15.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.88	17.87	0.00	12.40	11.20
56	0.00	16.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.14	17.75	0.00	12.40	11.15
57	0.00	17.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.58	17.53	0.00	12.40	11.10
58	0.00	18.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.65	17.44	0.00	12.40	11.06
59	0.00	19.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.11	17.32	0.00	12.40	11.02
60	0.00	20.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.88	17.55	0.00	12.40	11.09
61	0.00	21.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.38	17.38	0.00	12.40	11.05
62	0.00	22.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.16	17.36	0.00	12.40	11.02
63	0.00	23.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	9.74	17.22	0.00	12.40	10.99
64	0.00	24.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.45	17.25	0.00	12.40	10.96
65	0.00	25.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.36	17.44	0.00	12.40	11.02
66	0.00	26.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.99	17.31	0.00	12.40	10.99
67	0.00	27.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.07	17.48	0.00	12.40	11.04
68	0.00	28.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.67	17.46	0.00	12.40	11.02
69	0.00	29.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.31	17.41	0.00	12.40	11.00
70	0.00	30.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.17	17.30	0.00	12.40	10.97
71	0.00	31.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	9.84	17.26	0.00	12.40	10.95
72	0.00	32.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	9.80	17.28	0.00	12.40	10.93
73	0.00	33.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	9.75	17.42	0.00	12.40	10.98
74	0.00	34.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.13	17.56	0.00	12.40	11.02
75	0.00	35.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	9.86	17.17	0.00	12.40	10.93
76	0.00	36.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.14	17.14	0.00	12.40	10.91
77	0.00	37.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.16	17.27	0.00	12.40	10.95
78	0.00	38.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.32	17.39	0.00	12.40	10.99
79	0.00	39.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.03	17.21	0.00	12.40	10.93
80	0.00	40.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.34	17.35	0.00	12.40	10.97
81	0.00	41.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.23	17.46	0.00	12.40	11.00
82	0.00	42.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	12.07	17.57	0.00	12.40	11.04
83	0.00	43.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.89	17.67	0.00	12.40	11.07
84	0.00	44.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.63	17.50	0.00	12.40	11.02
85	0.00	45.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.37	17.47	0.00	12.40	11.00
86	0.00	46.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.78	17.39	0.00	12.40	10.99
87	0.00	47.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.63	17.11	0.00	12.40	10.92
88	0.00	48.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.40	17.04	0.00	12.40	10.91
89	0.00	49.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	11.17	16.98	0.00	12.40	10.90
90	0.00	50.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.95	17.00	0.00	12.40	10.89
91	0.00	51.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.73	16.94	0.00	12.40	10.87
92	0.00	52.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.53	16.88	0.00	12.40	10.86
93	0.00	53.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.35	16.85	0.00	12.40	10.85
94	0.00	54.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.64	16.96	0.00	12.40	10.88
95	0.00	55.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.54	16.91	0.00	12.40	10.87
96	0.00	56.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.76	16.96	0.00	12.40	10.86
97	0.00	57.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.67	16.98	0.00	12.40	10.85
98	0.00	58.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.62	16.84	0.00	12.40	10.82
99	0.00	59.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.56	16.93	0.00	12.40	10.85
100	0.00	60.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.45	16.85	0.00	12.40	10.81
101	0.00	61.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.66	16.72	0.00	12.40	10.76
102	0.00	62.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.49	16.68	0.00	12.40	10.76
103	0.00	63.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.39	16.62	0.00	12.40	10.73
104	0.00	64.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	10.29	16.50	0.00	12.40	10.70
105	0.00	15.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	5.36	18.73	0.00	12.40	11.34
106	0.00	16.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	5.05	18.69	0.00	12.40	11.27
107	0.00	17.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	5.08	18.59	0.00	12.40	11.22
108	0.00	18.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	6.19	18.78	0.00	12.40	11.28
109	0.00	19.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	6.15	18.95	0.00	12.40	11.34
110	0.00	20.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	6.28	18.50	0.00	12.40	11.22
111	0.00	21.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	8.20	18.67	0.00	12.40	11.28
112	0.00	22.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	8.10	18.82	0.00	12.40	11.33
113	0.00	23.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.75	18.70	0.00	12.40	11.28
114	0.00	24.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.63	18.83	0.00	12.40	11.33
115	0.00	25.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.48	18.48	0.00	12.40	11.23
116	0.00	26.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.24	18.31	0.00	12.40	11.20
117	0.00	27.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	6.98	18.04	0.00	12.40	11.11
118	0.00	28.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	6.74	18.00	0.00	12.40	11.08
119	0.00	29.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	6.67	18.14	0.00	12.40	11.13
120	0.00	30.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	6.45	18.00	0.00	12.40	11.10
121	0.00	31.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.06	17.87	0.00	12.40	11.08
122	0.00	32.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.10	18.00	0.00	12.40	11.12
123	0.00	33.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	6.89	17.88	0.00	12.40	11.09
124	0.00	34.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	6.93	17.88	0.00	12.40	11.07
125	0.00	35.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.41	17.80	0.00	12.40	11.05
126	0.00	36.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.25	17.69	0.00	12.40	11.03
127	0.00	37.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.20	17.81	0.00	12.40	11.07
128	0.00	38.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.03	17.42	0.00	12.40	10.98
129	0.00	39.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.54	17.56	0.00	12.40	11.02
130	0.00	40.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.35	17.48	0.00	12.40	11.00
131	0.00	41.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.19	17.44	0.00	12.40	10.98
132	0.00	42.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	8.17	17.55	0.00	12.40	11.02
133	0.00	43.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	8.09	17.49	0.00	12.40	10.97
134	0.00	44.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.98	17.45	0.00	12.40	10.95
135	0.00	45.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.81	17.38	0.00	12.40	10.94
136	0.00	46.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.69	17.33	0.00	12.40	10.93
137	0.00	47.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	8.11	17.47	0.00	12.40	10.96
138	0.00	48.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	7.94	17.42	0.00	12.40	10.94
139	0.00	49.00	850.00	1200.00	1200.00	563600.02	0.00	0.00	4.48	22.00	0.00	8.06	17.31	0.00	12.40	10.90
140	0.00	50.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	8.13	17.22	0.00	12.40	10.86
141	0.00	51.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	8.06	17.31	0.00	12.40	10.89
142	0.00	52.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	8.00	17.17	0.00	12.40	10.85
143	0.00	53.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.96	17.26	0.00	12.40	10.88
144	0.00	54.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.82	17.28	0.00	12.40	10.87
145	0.00	55.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.73	17.22	0.00	12.40	10.86
146	0.00	56.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.68	17.30	0.00	12.40	10.89
147	0.00	57.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.54	17.25	0.00	12.40	10.88
148	0.00	58.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.82	17.33	0.00	12.40	10.90
149	0.00	59.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.69	17.34	0.00	12.40	10.90
150	0.00	60.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.69	17.18	0.00	12.40	10.86
151	0.00	61.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.69	17.16	0.00	12.40	10.85
152	0.00	62.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.57	17.13	0.00	12.40	10.84
153	0.00	63.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.45	17.14	0.00	12.40	10.84
154	0.00	64.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	7.69	17.22	0.00	12.40	10.86
155	0.00	15.00	722.50	1440.00	1440.00	569954.26	0.00	0.00	4.48	22.00	0.00	3.84	19.27	0.00	12.40	11.44
