Skip number of rows: 63
Time used: 1213,06 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19499
Diversifaction happened at iterations: [12759, 16499, 18499]
Number of crossover restarts: 625
Number of construction heuristic restarts: 114

Penalized cost: 734587,13
Gap from BKS: 0,37
Day: 0 - vessel 1: [15, 13, 11, 17, 8, 12, 1] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [16, 15, 13, 22, 7, 26, 24, 1] cost: 71259,06 dur: 41,90 cap: 231,88, vessel 3: -, vessel 4: [23, 11, 17, 9, 10, 8, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00
Day: 2 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 26, 6, 25, 11, 17, 1] cost: 68978,21 dur: 39,71 cap: 262,88, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 13, 9, 10, 8, 12, 2] cost: 78571,85 dur: 45,92 cap: 173,60
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	694688.84	0.00	0.00	9.74	24.00	0.00	48.68	23.27	0.00	11.14	11.23
1	0.00	61.00	1000.00	1000.00	1000.00	694688.84	0.00	0.00	9.74	24.00	0.00	48.21	23.25	0.00	11.14	11.23
2	0.00	62.00	1000.00	1000.00	1000.00	694688.84	0.00	0.00	9.74	24.00	0.00	47.54	23.10	0.00	11.14	11.20
3	0.00	63.00	1000.00	1000.00	1000.00	694688.84	0.00	0.00	9.74	24.00	0.00	46.81	23.02	0.00	11.14	11.18
4	0.00	64.00	1000.00	1000.00	1000.00	694688.84	0.00	0.00	9.74	24.00	0.00	46.31	23.03	0.00	11.14	11.18
5	0.00	15.00	1000.00	1000.00	1000.00	694688.84	0.00	0.00	9.74	24.00	0.00	26.22	23.00	0.00	11.14	11.24
6	0.00	16.00	1000.00	1000.00	1000.00	694688.84	0.00	0.00	9.74	24.00	0.00	26.04	23.06	0.00	11.14	11.23
7	0.00	17.00	1000.00	1000.00	1000.00	694688.84	0.00	0.00	9.74	24.00	0.00	26.69	23.06	0.00	11.14	11.22
8	0.00	18.00	1000.00	1000.00	1000.00	694688.84	0.00	0.00	9.74	24.00	0.00	27.47	23.11	0.00	11.14	11.22
9	0.00	19.00	1000.00	1000.00	1000.00	694688.84	0.00	0.00	9.74	24.00	0.00	27.65	23.47	0.00	11.14	11.31
10	0.00	20.00	1000.00	1000.00	1000.00	694688.84	0.00	0.00	9.74	24.00	0.00	27.99	23.10	0.00	11.14	11.24
11	0.00	21.00	1000.00	1000.00	1000.00	694688.84	0.00	0.00	9.74	24.00	0.00	29.44	23.10	0.00	11.14	11.23
12	0.00	22.00	1000.00	1000.00	1000.00	693941.27	0.00	0.00	9.58	24.00	0.00	28.54	23.14	0.00	11.14	11.23
13	0.00	23.00	1000.00	1000.00	1000.00	684451.73	0.00	0.00	21.59	30.00	0.00	28.24	23.43	0.00	13.00	11.30
14	0.00	24.00	1000.00	1000.00	1000.00	684451.73	0.00	0.00	21.59	30.00	0.00	27.46	23.46	0.00	13.00	11.30
15	0.00	25.00	1000.00	1000.00	1000.00	684451.73	0.00	0.00	21.59	30.00	0.00	27.58	23.72	0.00	13.00	11.37
16	0.00	26.00	1000.00	1000.00	1000.00	684451.73	0.00	0.00	21.59	30.00	0.00	27.38	23.73	0.00	13.00	11.36
17	0.00	27.00	1000.00	1000.00	1000.00	684451.73	0.00	0.00	21.59	30.00	0.00	26.93	23.22	0.00	13.00	11.26
18	0.00	28.00	1000.00	1000.00	1000.00	684451.73	0.00	0.00	21.59	30.00	0.00	28.49	23.46	0.00	13.00	11.32
19	0.00	29.00	1000.00	1000.00	1000.00	684451.73	0.00	0.00	21.59	30.00	0.00	30.77	23.69	0.00	13.00	11.38
20	0.00	30.00	1000.00	1000.00	1000.00	684451.73	0.00	0.00	21.59	30.00	0.00	31.05	23.63	0.00	13.00	11.37
21	0.00	31.00	1000.00	1000.00	1000.00	684451.73	0.00	0.00	21.59	30.00	0.00	30.08	23.32	0.00	13.00	11.32
22	0.00	32.00	1000.00	1000.00	1000.00	684451.73	0.00	0.00	21.59	30.00	0.00	30.56	23.38	0.00	13.00	11.31
23	0.00	33.00	1000.00	1000.00	1000.00	684451.73	0.00	0.00	21.59	30.00	0.00	29.84	23.21	0.00	13.00	11.26
24	0.00	34.00	1000.00	1000.00	1000.00	684451.73	0.00	0.00	21.59	30.00	0.00	29.40	23.21	0.00	13.00	11.26
25	0.00	35.00	1000.00	1000.00	1000.00	684451.73	0.00	0.00	21.59	30.00	0.00	30.67	23.40	0.00	13.00	11.31
26	0.00	36.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	29.82	23.36	0.00	11.14	11.31
27	0.00	37.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	29.30	23.16	0.00	11.14	11.26
28	0.00	38.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	29.19	23.13	0.00	11.14	11.26
29	0.00	39.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	29.22	23.31	0.00	11.14	11.31
30	0.00	40.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	28.67	23.32	0.00	11.14	11.30
31	0.00	41.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	29.26	23.68	0.00	11.14	11.41
32	0.00	42.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	29.38	23.83	0.00	11.14	11.44
33	0.00	43.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	29.22	23.65	0.00	11.14	11.40
34	0.00	44.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	29.67	23.82	0.00	11.14	11.44
35	0.00	45.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	29.74	23.96	0.00	11.14	11.48
36	0.00	46.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	29.17	23.65	0.00	11.14	11.41
37	0.00	47.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	29.05	23.64	0.00	11.14	11.41
38	0.00	48.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	30.58	23.94	0.00	11.14	11.50
39	0.00	49.00	1000.00	1000.00	1000.00	681782.91	0.00	0.00	0.05	22.00	0.00	30.41	23.94	0.00	11.14	11.49
40	0.00	50.00	850.00	1200.00	1200.00	686192.31	0.00	0.00	0.05	22.00	0.00	31.36	24.24	0.00	11.14	11.57
41	0.00	51.00	850.00	1200.00	1200.00	686192.31	0.00	0.00	0.05	22.00	0.00	31.87	24.25	0.00	11.14	11.56
42	0.00	52.00	850.00	1200.00	1200.00	686192.31	0.00	0.00	0.05	22.00	0.00	31.39	24.25	0.00	11.14	11.55
43	0.00	53.00	850.00	1200.00	1200.00	686192.31	0.00	0.00	0.05	22.00	0.00	30.80	24.21	0.00	11.14	11.55
44	0.00	54.00	850.00	1200.00	1200.00	686192.31	0.00	0.00	0.05	22.00	0.00	30.74	24.09	0.00	11.14	11.51
45	0.00	55.00	850.00	1200.00	1200.00	686192.31	0.00	0.00	0.05	22.00	0.00	30.73	24.20	0.00	11.14	11.54
46	0.00	56.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	30.19	24.16	0.00	11.14	11.53
47	0.00	57.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	30.88	24.26	0.00	11.14	11.56
48	0.00	58.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	30.90	24.24	0.00	11.14	11.55
49	0.00	59.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	30.38	23.98	0.00	11.14	11.50
50	0.00	60.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	31.05	23.97	0.00	11.14	11.50
51	0.00	61.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	30.61	23.84	0.00	11.14	11.47
52	0.00	62.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	30.23	23.71	0.00	11.14	11.44
53	0.00	63.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	30.22	23.81	0.00	11.14	11.47
54	0.00	64.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	29.78	23.70	0.00	11.14	11.44
55	0.00	15.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	16.69	24.47	0.00	11.14	11.55
56	0.00	16.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	17.45	24.81	0.00	11.14	11.64
57	0.00	17.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	19.00	25.12	0.00	11.14	11.72
58	0.00	18.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	20.97	25.00	0.00	11.14	11.68
59	0.00	19.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	20.80	25.26	0.00	11.14	11.75
60	0.00	20.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	20.75	25.15	0.00	11.14	11.72
61	0.00	21.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	20.78	25.38	0.00	11.14	11.78
62	0.00	22.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	19.84	25.23	0.00	11.14	11.75
63	0.00	23.00	850.00	1200.00	1200.00	685786.37	0.00	0.00	0.04	22.00	0.00	19.20	24.87	0.00	11.14	11.67
64	0.00	24.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	18.40	24.75	0.00	11.14	11.65
65	0.00	25.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	18.68	24.40	0.00	11.14	11.57
66	0.00	26.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	18.28	23.92	0.00	11.14	11.46
67	0.00	27.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	19.78	23.93	0.00	11.14	11.45
68	0.00	28.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	19.33	23.86	0.00	11.14	11.44
69	0.00	29.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	19.84	24.07	0.00	11.14	11.49
70	0.00	30.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	19.73	24.27	0.00	11.14	11.54
71	0.00	31.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	19.31	24.00	0.00	11.14	11.48
72	0.00	32.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	19.50	23.97	0.00	11.14	11.47
73	0.00	33.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	18.91	23.55	0.00	11.14	11.39
74	0.00	34.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	19.96	23.53	0.00	11.14	11.38
75	0.00	35.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	19.40	23.34	0.00	11.14	11.33
76	0.00	36.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	19.57	23.39	0.00	11.14	11.33
77	0.00	37.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	19.22	23.30	0.00	11.14	11.29
78	0.00	38.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	19.58	23.32	0.00	11.14	11.28
79	0.00	39.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	19.80	23.18	0.00	11.14	11.24
80	0.00	40.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	20.50	23.35	0.00	11.14	11.29
81	0.00	41.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	20.75	23.37	0.00	11.14	11.28
82	0.00	42.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	20.41	23.21	0.00	11.14	11.25
83	0.00	43.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	20.26	23.37	0.00	11.14	11.29
84	0.00	44.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	20.75	23.52	0.00	11.14	11.33
85	0.00	45.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	20.67	23.67	0.00	11.14	11.36
86	0.00	46.00	850.00	1200.00	1200.00	685449.46	0.00	0.00	0.04	22.00	0.00	20.22	23.41	0.00	11.14	11.30
