Skip number of rows: 61
Time used: 31,15 seconds

Problem instance parameters: 
Problem size = 5
Time windows = false
Maximum duration = 3
Best known sailing cost = 271043
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 407
Number of construction heuristic restarts: 183

Penalized cost: 271043,30
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 2 - vessel 1: [1] cost: 25562,03 dur: 12,55 cap: 18,60, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	20.00	40.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.19	0.00	0.00	4.00	3.83
1	20.00	41.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.24	0.00	0.00	4.00	3.83
2	21.00	41.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.18	0.00	0.00	4.00	3.82
3	22.00	41.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.13	0.00	0.00	4.00	3.82
4	23.00	41.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.09	0.00	0.00	4.00	3.82
5	23.00	42.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.13	0.00	0.00	4.00	3.83
6	24.00	42.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.08	0.00	0.00	4.00	3.83
7	24.00	43.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.08	0.00	0.00	4.00	3.83
8	24.00	44.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.08	0.00	0.00	4.00	3.82
9	24.00	45.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.08	0.00	0.00	4.00	3.81
10	24.00	46.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.08	0.00	0.00	4.00	3.82
11	25.00	46.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.04	0.00	0.00	4.00	3.82
12	25.00	47.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.04	0.00	0.00	4.00	3.81
13	26.00	47.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.00	0.00	0.00	4.00	3.81
14	26.00	48.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.00	0.00	0.00	4.00	3.82
15	26.00	49.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.04	0.00	0.00	4.00	3.82
16	26.00	50.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.08	0.00	0.00	4.00	3.82
17	26.00	51.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.11	0.00	0.00	4.00	3.82
18	27.00	51.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.07	0.00	0.00	4.00	3.83
19	28.00	51.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.04	0.00	0.00	4.00	3.82
20	29.00	51.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.00	0.00	0.00	4.00	3.81
21	30.00	51.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.96	0.00	0.00	4.00	3.81
22	31.00	51.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.92	0.00	0.00	4.00	3.81
23	31.00	52.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.93	0.00	0.00	4.00	3.82
24	31.00	53.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.93	0.00	0.00	4.00	3.81
25	31.00	54.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.97	0.00	0.00	4.00	3.81
26	32.00	54.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.93	0.00	0.00	4.00	3.81
27	33.00	54.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.90	0.00	0.00	4.00	3.82
