Skip number of rows: 48
Time used: 346,00 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 163
Number of construction heuristic restarts: 115

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	604187.33	0.00	0.00	5.43	17.00	0.00	44.72	15.35	0.00	10.83	10.19
1	0.00	61.00	1000.00	1000.00	1000.00	604187.33	0.00	0.00	5.43	17.00	0.00	44.57	15.41	0.00	10.83	10.20
2	0.00	62.00	1000.00	1000.00	1000.00	604187.33	0.00	0.00	5.43	17.00	0.00	44.01	15.37	0.00	10.83	10.19
3	0.00	63.00	1000.00	1000.00	1000.00	604187.33	0.00	0.00	5.43	17.00	0.00	43.40	15.33	0.00	10.83	10.17
4	0.00	64.00	1000.00	1000.00	1000.00	604187.33	0.00	0.00	5.43	17.00	0.00	42.76	15.27	0.00	10.83	10.16
5	0.00	15.00	1000.00	1000.00	1000.00	604187.33	0.00	0.00	5.43	17.00	0.00	20.93	14.20	0.00	10.83	9.90
6	0.00	16.00	1000.00	1000.00	1000.00	604187.33	0.00	0.00	5.43	17.00	0.00	21.69	14.50	0.00	10.83	9.96
7	0.00	17.00	1000.00	1000.00	1000.00	604187.33	0.00	0.00	5.43	17.00	0.00	22.67	14.82	0.00	10.83	10.01
8	0.00	18.00	1000.00	1000.00	1000.00	604187.33	0.00	0.00	5.43	17.00	0.00	22.72	14.78	0.00	10.83	9.97
9	0.00	19.00	1000.00	1000.00	1000.00	604187.33	0.00	0.00	5.43	17.00	0.00	22.53	14.47	0.00	10.83	9.94
10	0.00	20.00	1000.00	1000.00	1000.00	589312.13	0.00	0.00	0.00	17.00	0.00	21.40	14.60	0.00	10.83	9.98
11	0.00	21.00	1000.00	1000.00	1000.00	589312.13	0.00	0.00	0.00	17.00	0.00	20.54	14.38	0.00	10.83	9.95
12	0.00	22.00	1000.00	1000.00	1000.00	589312.13	0.00	0.00	0.00	17.00	0.00	21.42	14.50	0.00	10.83	9.99
13	0.00	23.00	1000.00	1000.00	1000.00	589312.13	0.00	0.00	0.00	17.00	0.00	20.52	14.65	0.00	10.83	10.03
14	0.00	24.00	1000.00	1000.00	1000.00	589312.13	0.00	0.00	0.00	17.00	0.00	21.41	14.75	0.00	10.83	10.06
15	0.00	25.00	1000.00	1000.00	1000.00	589312.13	0.00	0.00	0.00	17.00	0.00	20.68	14.60	0.00	10.83	10.03
16	0.00	26.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	19.88	14.69	0.00	10.83	10.06
17	0.00	27.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	19.32	14.56	0.00	10.83	10.03
18	0.00	28.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	19.04	14.68	0.00	10.83	10.06
19	0.00	29.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	18.85	14.83	0.00	10.83	10.09
20	0.00	30.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	18.88	14.73	0.00	10.83	10.06
21	0.00	31.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	19.07	14.68	0.00	10.83	10.03
22	0.00	32.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	18.78	14.62	0.00	10.83	10.01
23	0.00	33.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	19.74	14.94	0.00	10.83	10.10
24	0.00	34.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	20.91	15.00	0.00	10.83	10.12
25	0.00	35.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	21.55	14.91	0.00	10.83	10.10
26	0.00	36.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	23.24	15.19	0.00	10.83	10.18
27	0.00	37.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	24.50	15.46	0.00	10.83	10.26
28	0.00	38.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	24.04	15.50	0.00	10.83	10.27
29	0.00	39.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	24.65	15.56	0.00	10.83	10.29
30	0.00	40.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	24.32	15.62	0.00	10.83	10.30
31	0.00	41.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	24.15	15.85	0.00	10.83	10.37
32	0.00	42.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	24.97	16.07	0.00	10.83	10.43
33	0.00	43.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	24.45	15.93	0.00	10.83	10.40
34	0.00	44.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	23.90	15.77	0.00	10.83	10.35
35	0.00	45.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	24.04	15.98	0.00	10.83	10.41
36	0.00	46.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	23.75	15.87	0.00	10.83	10.38
37	0.00	47.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	23.98	16.06	0.00	10.83	10.44
38	0.00	48.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	23.98	15.98	0.00	10.83	10.42
39	0.00	49.00	1000.00	1000.00	1000.00	588778.88	0.00	0.00	0.00	17.00	0.00	23.78	15.84	0.00	10.83	10.37
40	0.00	50.00	850.00	1200.00	1200.00	592178.88	0.00	0.00	0.00	17.00	0.00	23.47	15.86	0.00	10.83	10.38
