Skip number of rows: 62
Time used: 311,04 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9923
Diversifaction happened at iterations: [2000, 6923, 8923]
Number of crossover restarts: 967
Number of construction heuristic restarts: 177

Penalized cost: 582322,67
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [7, 6, 11, 17, 9, 8, 12] cost: 68524,95 dur: 37,02 cap: 188,48
Day: 1 - vessel 1: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08
Day: 3 - vessel 1: -, vessel 2: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 5 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	548948.00	0.00	0.00	0.42	14.00	0.00	19.33	10.65	0.00	9.83	9.32
1	0.00	61.00	1000.00	1000.00	1000.00	548948.00	0.00	0.00	0.42	14.00	0.00	19.10	10.67	0.00	9.83	9.33
2	0.00	62.00	1000.00	1000.00	1000.00	548948.00	0.00	0.00	0.42	14.00	0.00	18.82	10.61	0.00	9.83	9.31
3	0.00	63.00	1000.00	1000.00	1000.00	548948.00	0.00	0.00	0.42	14.00	0.00	18.82	10.70	0.00	9.83	9.32
4	0.00	64.00	1000.00	1000.00	1000.00	548948.00	0.00	0.00	0.42	14.00	0.00	18.81	10.73	0.00	9.83	9.33
5	0.00	15.00	1000.00	1000.00	1000.00	548948.00	0.00	0.00	0.42	14.00	0.00	10.05	12.20	0.00	9.83	9.65
6	0.00	16.00	1000.00	1000.00	1000.00	548948.00	0.00	0.00	0.42	14.00	0.00	9.72	12.31	0.00	9.83	9.66
7	0.00	17.00	1000.00	1000.00	1000.00	548948.00	0.00	0.00	0.42	14.00	0.00	11.67	12.41	0.00	9.83	9.67
8	0.00	18.00	1000.00	1000.00	1000.00	548948.00	0.00	0.00	0.42	14.00	0.00	11.25	12.50	0.00	9.83	9.68
9	0.00	19.00	1000.00	1000.00	1000.00	546019.71	0.00	0.00	0.33	13.00	0.00	10.67	12.53	0.00	9.83	9.69
10	0.00	20.00	1000.00	1000.00	1000.00	546019.71	0.00	0.00	0.33	13.00	0.00	10.41	12.55	0.00	9.83	9.69
11	0.00	21.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	9.94	12.86	0.00	11.80	9.79
12	0.00	22.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	10.41	12.86	0.00	11.80	9.80
13	0.00	23.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	10.02	12.96	0.00	11.80	9.80
14	0.00	24.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	10.30	13.08	0.00	11.80	9.80
15	0.00	25.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	9.89	13.00	0.00	11.80	9.80
16	0.00	26.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	10.69	13.23	0.00	11.80	9.88
17	0.00	27.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	10.31	13.44	0.00	11.80	9.95
18	0.00	28.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	9.97	13.64	0.00	11.80	10.01
19	0.00	29.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	10.30	13.66	0.00	11.80	10.01
20	0.00	30.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	10.40	13.57	0.00	11.80	10.00
21	0.00	31.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	10.07	13.52	0.00	11.80	10.00
22	0.00	32.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	9.83	13.50	0.00	11.80	9.99
23	0.00	33.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	9.53	13.52	0.00	11.80	9.99
24	0.00	34.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	9.27	13.68	0.00	11.80	10.04
25	0.00	35.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	9.06	13.54	0.00	11.80	9.99
26	0.00	36.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	8.81	13.36	0.00	11.80	9.95
27	0.00	37.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	8.57	13.16	0.00	11.80	9.91
28	0.00	38.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	8.43	13.18	0.00	11.80	9.91
29	0.00	39.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	8.37	13.21	0.00	11.80	9.91
30	0.00	40.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	8.22	13.18	0.00	11.80	9.90
31	0.00	41.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	8.12	13.15	0.00	11.80	9.90
32	0.00	42.00	1000.00	1000.00	1000.00	523637.79	0.00	0.00	0.65	19.00	0.00	9.03	13.17	0.00	11.80	9.90
