Skip number of rows: 62
Time used: 365,03 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9564
Diversifaction happened at iterations: [4402, 6564, 8564]
Number of crossover restarts: 493
Number of construction heuristic restarts: 209

Penalized cost: 582048,77
Gap from BKS: 0,08
Day: 0 - vessel 1: [15, 14, 5, 4, 3, 7, 6, 13] cost: 77226,60 dur: 45,11 cap: 219,48, vessel 2: [16, 1, 11, 17, 9, 10, 8, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 3, 4, 5, 7, 14] cost: 91444,97 dur: 50,98 cap: 169,88
Day: 2 - vessel 1: -, vessel 2: [16, 15, 13, 7, 11, 17, 1] cost: 66704,63 dur: 38,27 cap: 132,68, vessel 3: -
Day: 3 - vessel 1: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	543276.18	0.00	0.00	0.00	12.00	0.00	24.39	11.40	0.00	9.83	9.49
1	0.00	61.00	1000.00	1000.00	1000.00	543276.18	0.00	0.00	0.00	12.00	0.00	24.28	11.56	0.00	9.83	9.53
2	0.00	62.00	1000.00	1000.00	1000.00	540684.65	0.00	0.00	0.00	17.00	0.00	23.89	11.65	0.00	9.83	9.54
3	0.00	63.00	1000.00	1000.00	1000.00	540432.57	0.00	0.00	0.00	17.00	0.00	23.51	11.73	0.00	9.83	9.54
4	0.00	64.00	1000.00	1000.00	1000.00	540432.57	0.00	0.00	0.00	17.00	0.00	23.15	11.73	0.00	9.83	9.55
5	0.00	15.00	1000.00	1000.00	1000.00	540432.57	0.00	0.00	0.00	17.00	0.00	7.81	13.13	0.00	9.83	9.83
6	0.00	16.00	1000.00	1000.00	1000.00	540432.57	0.00	0.00	0.00	17.00	0.00	7.99	13.06	0.00	9.83	9.83
7	0.00	17.00	1000.00	1000.00	1000.00	540432.57	0.00	0.00	0.00	17.00	0.00	7.52	13.18	0.00	9.83	9.83
8	0.00	18.00	1000.00	1000.00	1000.00	540432.57	0.00	0.00	0.00	17.00	0.00	7.11	13.28	0.00	9.83	9.83
9	0.00	19.00	1000.00	1000.00	1000.00	534661.27	0.00	0.00	11.26	19.00	0.00	7.32	13.58	0.00	11.80	9.94
10	0.00	20.00	1000.00	1000.00	1000.00	534661.27	0.00	0.00	11.26	19.00	0.00	8.11	13.85	0.00	11.80	10.03
11	0.00	21.00	1000.00	1000.00	1000.00	534661.27	0.00	0.00	11.26	19.00	0.00	8.79	13.86	0.00	11.80	10.02
12	0.00	22.00	1000.00	1000.00	1000.00	534661.27	0.00	0.00	11.26	19.00	0.00	8.39	13.73	0.00	11.80	10.01
13	0.00	23.00	1000.00	1000.00	1000.00	534661.27	0.00	0.00	11.26	19.00	0.00	8.59	13.65	0.00	11.80	10.00
14	0.00	24.00	1000.00	1000.00	1000.00	534661.27	0.00	0.00	11.26	19.00	0.00	8.43	13.71	0.00	11.80	10.00
15	0.00	25.00	1000.00	1000.00	1000.00	534661.27	0.00	0.00	11.26	19.00	0.00	9.32	13.92	0.00	11.80	10.07
16	0.00	26.00	1000.00	1000.00	1000.00	534661.27	0.00	0.00	11.26	19.00	0.00	10.34	14.12	0.00	11.80	10.14
17	0.00	27.00	1000.00	1000.00	1000.00	534661.27	0.00	0.00	11.26	19.00	0.00	11.29	14.30	0.00	11.80	10.20
18	0.00	28.00	1000.00	1000.00	1000.00	534661.27	0.00	0.00	11.26	19.00	0.00	11.40	14.25	0.00	11.80	10.18
19	0.00	29.00	1000.00	1000.00	1000.00	524534.61	0.00	0.00	0.65	19.00	0.00	11.03	14.41	0.00	11.80	10.24
20	0.00	30.00	1000.00	1000.00	1000.00	524534.61	0.00	0.00	0.65	19.00	0.00	12.60	14.63	0.00	11.80	10.29
21	0.00	31.00	1000.00	1000.00	1000.00	524534.61	0.00	0.00	0.65	19.00	0.00	12.58	14.77	0.00	11.80	10.34
22	0.00	32.00	1000.00	1000.00	1000.00	524534.61	0.00	0.00	0.65	19.00	0.00	12.96	14.59	0.00	11.80	10.28
