Skip number of rows: 61
Time used: 33,42 seconds

Problem instance parameters: 
Problem size = 6
Time windows = false
Maximum duration = 3
Best known sailing cost = 274204
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 500
Number of construction heuristic restarts: 177

Penalized cost: 274204,01
Gap from BKS: 0,00
Day: 0 - vessel 1: [1] cost: 25562,03 dur: 12,55 cap: 18,60, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 6, 3, 4, 5, 1] cost: 84987,80 dur: 45,31 cap: 192,20, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	27.00	33.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.15	0.00	0.00	4.25	3.98
1	28.00	33.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.12	0.00	0.00	4.25	3.99
2	29.00	33.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.08	0.00	0.00	4.25	3.99
3	30.00	33.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.05	0.00	0.00	4.25	3.99
4	31.00	33.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.02	0.00	0.00	4.25	4.00
5	32.00	33.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.99	0.00	0.00	4.25	4.00
6	32.00	34.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.00	0.00	0.00	4.25	4.01
7	33.00	34.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.97	0.00	0.00	4.25	4.01
8	33.00	35.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.99	0.00	0.00	4.25	4.01
9	34.00	35.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.96	0.00	0.00	4.25	4.02
10	35.00	35.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.93	0.00	0.00	4.25	4.02
11	35.00	36.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.95	0.00	0.00	4.25	4.02
12	35.00	37.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.00	0.00	0.00	4.25	4.03
13	35.00	38.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.02	0.00	0.00	4.25	4.03
14	36.00	38.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.99	0.00	0.00	4.25	4.03
15	37.00	38.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	1.96	0.00	0.00	4.25	4.03
