Skip number of rows: 62
Time used: 337,39 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7189
Diversifaction happened at iterations: [4189, 6189]
Number of crossover restarts: 57
Number of construction heuristic restarts: 132

Penalized cost: 620755,39
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 17, 11, 7, 13, 1] cost: 85981,59 dur: 47,72 cap: 151,28
Day: 2 - vessel 1: [15, 14, 7, 5, 4, 3, 18, 2] cost: 97065,90 dur: 54,05 cap: 176,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 1, 11, 17, 9, 10, 8, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	35.52	12.35	0.00	10.33	9.62
1	0.00	61.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	35.11	12.38	0.00	10.33	9.63
2	0.00	62.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	34.68	12.23	0.00	10.33	9.60
3	0.00	63.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	34.14	12.17	0.00	10.33	9.57
4	0.00	64.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	33.73	12.25	0.00	10.33	9.58
5	0.00	15.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	17.99	13.47	0.00	10.33	9.84
6	0.00	16.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	20.07	14.00	0.00	10.33	10.00
7	0.00	17.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	20.92	13.76	0.00	10.33	9.87
8	0.00	18.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	21.21	13.78	0.00	10.33	9.89
9	0.00	19.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	20.57	13.74	0.00	10.33	9.84
10	0.00	20.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	21.41	14.15	0.00	10.33	9.97
11	0.00	21.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	21.32	14.14	0.00	10.33	9.99
12	0.00	22.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	21.72	14.00	0.00	10.33	9.93
13	0.00	23.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	20.79	14.09	0.00	10.33	9.95
14	0.00	24.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	20.63	14.42	0.00	10.33	10.05
15	0.00	25.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	20.60	14.28	0.00	10.33	10.01
16	0.00	26.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	20.02	14.19	0.00	10.33	9.96
17	0.00	27.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	20.64	14.48	0.00	10.33	10.05
18	0.00	28.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	20.86	14.54	0.00	10.33	10.06
19	0.00	29.00	1000.00	1000.00	1000.00	577050.44	0.00	0.00	3.47	14.00	0.00	20.94	14.62	0.00	10.33	10.07
20	0.00	30.00	1000.00	1000.00	1000.00	576186.02	0.00	0.00	0.33	14.00	0.00	20.25	14.60	0.00	10.33	10.08
21	0.00	31.00	1000.00	1000.00	1000.00	576186.02	0.00	0.00	0.33	14.00	0.00	20.51	14.48	0.00	10.33	10.04
22	0.00	32.00	1000.00	1000.00	1000.00	576186.02	0.00	0.00	0.33	14.00	0.00	20.20	14.38	0.00	10.33	10.00
23	0.00	33.00	1000.00	1000.00	1000.00	576186.02	0.00	0.00	0.33	14.00	0.00	19.87	14.39	0.00	10.33	10.01
24	0.00	34.00	1000.00	1000.00	1000.00	576186.02	0.00	0.00	0.33	14.00	0.00	20.22	14.41	0.00	10.33	10.02
25	0.00	35.00	1000.00	1000.00	1000.00	576186.02	0.00	0.00	0.33	14.00	0.00	19.79	14.43	0.00	10.33	10.03
26	0.00	36.00	1000.00	1000.00	1000.00	576186.02	0.00	0.00	0.33	14.00	0.00	20.03	14.47	0.00	10.33	10.04
27	0.00	37.00	1000.00	1000.00	1000.00	576186.02	0.00	0.00	0.33	14.00	0.00	20.05	14.51	0.00	10.33	10.05
28	0.00	38.00	1000.00	1000.00	1000.00	576186.02	0.00	0.00	0.33	14.00	0.00	20.33	14.71	0.00	10.33	10.11
