Skip number of rows: 63
Time used: 912,60 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 20002
Diversifaction happened at iterations: [10629, 13542, 17002, 19002]
Number of crossover restarts: 454
Number of construction heuristic restarts: 124

Penalized cost: 665991,89
Gap from BKS: 0,24
Day: 0 - vessel 1: [1, 9, 11, 17, 13, 15, 16] cost: 61864,18 dur: 36,77 cap: 142,60, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [13, 1, 11, 17, 8, 10, 12, 2] cost: 77260,54 dur: 44,62 cap: 161,20, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: [2, 12, 8, 9, 6, 7, 15, 16] cost: 82971,15 dur: 46,23 cap: 219,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [1, 12, 10, 8, 17, 11, 13, 15] cost: 69916,24 dur: 41,59 cap: 155,00, vessel 4: -
Day: 5 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: -, vessel 4: [7, 11, 17, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	30.67	15.83	0.00	11.33	9.98
1	0.00	61.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	30.27	15.80	0.00	11.33	9.98
2	0.00	62.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	29.79	15.87	0.00	11.33	10.00
3	0.00	63.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	29.56	15.94	0.00	11.33	10.02
4	0.00	64.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	29.76	15.97	0.00	11.33	10.02
5	0.00	15.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	14.03	17.80	0.00	11.33	10.71
6	0.00	16.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	14.88	18.12	0.00	11.33	10.75
7	0.00	17.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	14.75	18.12	0.00	11.33	10.69
8	0.00	18.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	15.48	18.67	0.00	11.33	10.85
9	0.00	19.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	16.08	18.53	0.00	11.33	10.79
10	0.00	20.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	17.53	18.60	0.00	11.33	10.82
11	0.00	21.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	18.54	18.67	0.00	11.33	10.84
12	0.00	22.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	18.30	18.36	0.00	11.33	10.79
13	0.00	23.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	17.80	18.26	0.00	11.33	10.75
14	0.00	24.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	18.20	18.67	0.00	11.33	10.86
15	0.00	25.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	18.60	19.04	0.00	11.33	10.97
16	0.00	26.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	17.99	19.08	0.00	11.33	10.99
17	0.00	27.00	1000.00	1000.00	1000.00	611314.45	0.00	0.00	1.46	20.00	0.00	17.97	19.11	0.00	11.33	11.00
18	0.00	28.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	18.10	19.43	0.00	13.60	11.09
19	0.00	29.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	18.42	19.72	0.00	13.60	11.18
20	0.00	30.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	20.17	20.00	0.00	13.60	11.26
21	0.00	31.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	19.52	19.65	0.00	13.60	11.17
22	0.00	32.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	21.59	19.91	0.00	13.60	11.25
23	0.00	33.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	21.47	20.03	0.00	13.60	11.25
24	0.00	34.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	22.31	20.26	0.00	13.60	11.32
25	0.00	35.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	21.96	20.09	0.00	13.60	11.27
26	0.00	36.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	21.48	20.08	0.00	13.60	11.27
27	0.00	37.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	21.13	20.11	0.00	13.60	11.28
28	0.00	38.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	21.77	20.11	0.00	13.60	11.28
29	0.00	39.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	21.80	19.97	0.00	13.60	11.24
30	0.00	40.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	21.26	19.77	0.00	13.60	11.20
31	0.00	41.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	20.99	19.85	0.00	13.60	11.20
32	0.00	42.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	20.80	19.86	0.00	13.60	11.21
33	0.00	43.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	20.33	19.86	0.00	13.60	11.21
34	0.00	44.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	20.92	20.05	0.00	13.60	11.26
35	0.00	45.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	20.60	19.91	0.00	13.60	11.23
36	0.00	46.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	20.58	19.91	0.00	13.60	11.23
37	0.00	47.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	20.79	19.87	0.00	13.60	11.20
38	0.00	48.00	1000.00	1000.00	1000.00	610660.71	0.00	0.00	21.52	28.00	0.00	20.61	19.85	0.00	13.60	11.17
