Skip number of rows: 62
Time used: 200,45 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6285
Diversifaction happened at iterations: [3285, 5285]
Number of crossover restarts: 437
Number of construction heuristic restarts: 142

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 2 - vessel 1: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 5 - vessel 1: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	58.00	1000.00	1000.00	1000.00	453914.47	504885.19	0.00	0.00	4.00	0.00	5.85	3.13	0.08	8.80	7.50
1	2.00	59.00	1000.00	1000.00	1000.00	453914.47	504885.19	0.00	0.00	4.00	0.00	5.79	3.21	0.08	8.80	7.52
2	2.00	60.00	1000.00	1000.00	1000.00	453914.47	504885.19	0.00	0.00	4.00	0.00	5.70	3.19	0.08	8.80	7.52
3	2.00	61.00	1000.00	1000.00	1000.00	453914.47	504885.19	0.00	0.00	4.00	0.00	5.75	3.21	0.08	8.80	7.54
4	2.00	62.00	1000.00	1000.00	1000.00	453914.47	504885.19	0.00	0.00	4.00	0.00	5.68	3.22	0.08	8.80	7.54
5	2.00	63.00	1000.00	1000.00	1000.00	453914.47	504885.19	0.00	0.00	4.00	0.00	5.60	3.18	0.08	8.80	7.53
6	2.00	64.00	1000.00	1000.00	1000.00	453914.47	504885.19	0.00	0.00	4.00	0.00	5.69	3.17	0.08	8.80	7.53
7	2.00	15.00	1000.00	1000.00	1000.00	453914.47	504885.19	0.00	0.00	4.00	0.00	3.75	3.71	0.08	8.80	7.90
8	2.00	16.00	1000.00	1000.00	1000.00	453914.47	504885.19	0.00	0.00	4.00	0.00	4.50	4.06	0.08	8.80	7.95
9	2.00	17.00	1000.00	1000.00	1000.00	453914.47	504885.19	0.00	0.00	4.00	0.00	4.31	4.11	0.08	8.80	7.99
10	2.00	18.00	1000.00	1000.00	1000.00	450561.22	504885.19	0.00	0.18	6.00	0.00	4.10	4.20	0.08	8.80	8.04
11	2.00	19.00	1000.00	1000.00	1000.00	450561.22	504885.19	0.00	0.18	6.00	0.00	4.34	4.05	0.08	8.80	8.00
12	2.00	20.00	1000.00	1000.00	1000.00	450561.22	504885.19	0.00	0.18	6.00	0.00	4.30	4.00	0.08	8.80	7.97
13	2.00	21.00	1000.00	1000.00	1000.00	449408.02	504885.19	0.00	1.29	4.00	0.00	4.17	4.00	0.08	8.80	8.01
14	2.00	22.00	1000.00	1000.00	1000.00	449408.02	504885.19	0.00	1.29	4.00	0.00	4.49	4.08	0.08	8.80	8.04
15	2.00	23.00	1000.00	1000.00	1000.00	449408.02	504885.19	0.00	1.29	4.00	0.00	4.67	4.08	0.08	8.80	8.07
16	2.00	24.00	1000.00	1000.00	1000.00	449408.02	504885.19	0.00	1.29	4.00	0.00	4.67	4.19	0.08	8.80	8.10
17	2.00	25.00	1000.00	1000.00	1000.00	449408.02	504885.19	0.00	1.29	4.00	0.00	4.57	4.41	0.08	8.80	8.12
18	2.00	26.00	1000.00	1000.00	1000.00	449408.02	504885.19	0.00	1.29	4.00	0.00	4.44	4.50	0.08	8.80	8.15
19	2.00	27.00	1000.00	1000.00	1000.00	449408.02	504885.19	0.00	1.29	4.00	0.00	4.80	4.62	0.08	8.80	8.17
