Skip number of rows: 61
Time used: 48,59 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 363891
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5358
Diversifaction happened at iterations: [2358, 4358]
Number of crossover restarts: 1631
Number of construction heuristic restarts: 192

Penalized cost: 363891,68
Gap from BKS: 0,00
Day: 0 - vessel 1: [7] cost: 39542,85 dur: 17,31 cap: 14,88, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 2 - vessel 1: [7, 6, 8, 1] cost: 57932,68 dur: 29,40 cap: 126,48, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	26.00	34.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.99	0.00	0.00	5.20	5.19
1	27.00	34.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.96	0.00	0.00	5.20	5.19
2	27.00	35.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.93	0.00	0.00	5.20	5.19
3	28.00	35.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.90	0.00	0.00	5.20	5.19
4	28.00	36.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.87	0.00	0.00	5.20	5.19
5	28.00	37.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.85	0.00	0.00	5.20	5.19
6	28.00	38.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.95	0.00	0.00	5.20	5.19
7	28.00	39.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.04	0.00	0.00	5.20	5.19
8	28.00	40.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.14	0.00	0.00	5.20	5.19
9	28.00	41.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.23	0.00	0.00	5.20	5.19
10	28.00	42.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.20	0.00	0.00	5.20	5.19
11	28.00	43.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.18	0.00	0.00	5.20	5.19
12	28.00	44.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.15	0.00	0.00	5.20	5.19
13	28.00	45.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.24	0.00	0.00	5.20	5.19
14	29.00	45.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.21	0.00	0.00	5.20	5.19
15	29.00	46.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.18	0.00	0.00	5.20	5.19
16	29.00	47.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.16	0.00	0.00	5.20	5.19
