Skip number of rows: 63
Time used: 608,46 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8041
Diversifaction happened at iterations: [5041, 7041]
Number of crossover restarts: 288
Number of construction heuristic restarts: 70

Penalized cost: 665121,73
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 9, 6, 7, 14, 13, 15, 16] cost: 75297,21 dur: 44,06 cap: 213,28
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [13, 14, 7, 17, 11, 9, 8, 12] cost: 76664,27 dur: 43,38 cap: 151,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [16, 13, 17, 11, 8, 10, 12, 2] cost: 75212,38 dur: 43,28 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	610697.90	0.00	0.00	1.36	20.00	0.00	33.08	15.38	0.00	11.33	9.92
1	0.00	61.00	1000.00	1000.00	1000.00	610697.90	0.00	0.00	1.36	20.00	0.00	32.84	15.49	0.00	11.33	9.94
2	0.00	62.00	1000.00	1000.00	1000.00	610697.90	0.00	0.00	1.36	20.00	0.00	32.36	15.35	0.00	11.33	9.92
3	0.00	63.00	1000.00	1000.00	1000.00	610697.90	0.00	0.00	1.36	20.00	0.00	31.98	15.32	0.00	11.33	9.92
4	0.00	64.00	1000.00	1000.00	1000.00	610697.90	0.00	0.00	1.36	20.00	0.00	31.68	15.39	0.00	11.33	9.94
5	0.00	15.00	1000.00	1000.00	1000.00	610697.90	0.00	0.00	1.36	20.00	0.00	13.90	14.73	0.00	11.33	9.98
6	0.00	16.00	1000.00	1000.00	1000.00	610697.90	0.00	0.00	1.36	20.00	0.00	15.92	15.56	0.00	11.33	10.20
7	0.00	17.00	1000.00	1000.00	1000.00	610697.90	0.00	0.00	1.36	20.00	0.00	17.87	15.53	0.00	11.33	10.17
8	0.00	18.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	16.98	15.78	0.00	11.33	10.24
9	0.00	19.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	16.09	15.58	0.00	11.33	10.21
10	0.00	20.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	15.29	15.40	0.00	11.33	10.19
11	0.00	21.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	14.85	15.24	0.00	11.33	10.16
12	0.00	22.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	14.73	15.05	0.00	11.33	10.09
13	0.00	23.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	14.50	15.26	0.00	11.33	10.14
14	0.00	24.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	14.03	15.12	0.00	11.33	10.12
15	0.00	25.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	14.24	15.32	0.00	11.33	10.17
16	0.00	26.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	14.16	15.15	0.00	11.33	10.11
17	0.00	27.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	14.45	15.11	0.00	11.33	10.09
18	0.00	28.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	14.02	15.32	0.00	11.33	10.14
19	0.00	29.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	13.59	15.48	0.00	11.33	10.18
20	0.00	30.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	13.87	15.63	0.00	11.33	10.22
21	0.00	31.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	14.69	15.77	0.00	11.33	10.25
22	0.00	32.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	14.30	15.97	0.00	11.33	10.29
23	0.00	33.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	14.59	16.33	0.00	11.33	10.39
24	0.00	34.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	14.25	16.44	0.00	11.33	10.42
25	0.00	35.00	1000.00	1000.00	1000.00	609742.58	0.00	0.00	1.86	20.00	0.00	13.85	16.54	0.00	11.33	10.44
26	0.00	36.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	13.48	16.64	0.00	11.33	10.47
27	0.00	37.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	13.12	16.59	0.00	11.33	10.45
28	0.00	38.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	13.25	16.68	0.00	11.33	10.47
29	0.00	39.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	13.18	16.77	0.00	11.33	10.49
30	0.00	40.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	12.91	16.85	0.00	11.33	10.51
31	0.00	41.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	12.67	16.66	0.00	11.33	10.46
32	0.00	42.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	12.40	16.74	0.00	11.33	10.48
33	0.00	43.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	12.11	16.65	0.00	11.33	10.47
34	0.00	44.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	11.86	16.55	0.00	11.33	10.45
35	0.00	45.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	11.79	16.53	0.00	11.33	10.43
36	0.00	46.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	11.55	16.61	0.00	11.33	10.45
37	0.00	47.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	11.52	16.60	0.00	11.33	10.44
38	0.00	48.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	11.32	16.40	0.00	11.33	10.40
39	0.00	49.00	1000.00	1000.00	1000.00	609606.97	0.00	0.00	0.75	20.00	0.00	11.13	16.47	0.00	11.33	10.42
40	0.00	50.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	11.10	16.54	0.00	11.33	10.43
41	0.00	51.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	11.09	16.51	0.00	11.33	10.42
42	0.00	52.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	10.91	16.48	0.00	11.33	10.41
43	0.00	53.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	10.83	16.34	0.00	11.33	10.37
44	0.00	54.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	10.82	16.31	0.00	11.33	10.36
45	0.00	55.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	10.95	16.13	0.00	11.33	10.31
46	0.00	56.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	10.86	16.09	0.00	11.33	10.30
47	0.00	57.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	10.79	16.16	0.00	11.33	10.31
48	0.00	58.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	10.60	16.12	0.00	11.33	10.30
49	0.00	59.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	10.82	16.20	0.00	11.33	10.32
50	0.00	60.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	10.69	16.17	0.00	11.33	10.31
51	0.00	61.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	11.01	16.36	0.00	11.33	10.37
52	0.00	62.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	11.21	16.55	0.00	11.33	10.42
53	0.00	63.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	11.15	16.41	0.00	11.33	10.39
54	0.00	64.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	11.16	16.47	0.00	11.33	10.40
55	0.00	15.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	6.56	20.00	0.00	11.33	11.34
56	0.00	16.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	6.24	20.00	0.00	11.33	11.34
57	0.00	17.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	6.09	20.00	0.00	11.33	11.34
58	0.00	18.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	6.51	19.78	0.00	11.33	11.25
59	0.00	19.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	6.17	19.79	0.00	11.33	11.25
60	0.00	20.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	6.39	19.80	0.00	11.33	11.26
61	0.00	21.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	6.41	19.81	0.00	11.33	11.26
62	0.00	22.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	6.60	19.82	0.00	11.33	11.26
63	0.00	23.00	850.00	1200.00	1200.00	613757.37	0.00	0.00	0.75	20.00	0.00	6.72	19.83	0.00	11.33	11.27
64	0.00	24.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	6.44	19.83	0.00	11.33	11.27
65	0.00	25.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	6.18	19.84	0.00	11.33	11.27
66	0.00	26.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	5.94	19.85	0.00	11.33	11.27
67	0.00	27.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	5.72	19.56	0.00	11.33	11.22
68	0.00	28.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	5.56	19.57	0.00	11.33	11.22
69	0.00	29.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	5.43	19.59	0.00	11.33	11.22
70	0.00	30.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	5.62	19.63	0.00	11.33	11.23
71	0.00	31.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	5.84	19.65	0.00	11.33	11.23
72	0.00	32.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	5.68	19.56	0.00	11.33	11.18
73	0.00	33.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	5.74	19.58	0.00	11.33	11.19
74	0.00	34.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	5.57	19.59	0.00	11.33	11.19
75	0.00	35.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	5.41	19.60	0.00	11.33	11.20
76	0.00	36.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	5.45	19.61	0.00	11.33	11.20
77	0.00	37.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	6.36	19.73	0.00	11.33	11.20
78	0.00	38.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	6.19	19.74	0.00	11.33	11.21
79	0.00	39.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	6.04	19.56	0.00	11.33	11.17
80	0.00	40.00	850.00	1200.00	1200.00	612021.16	0.00	0.00	0.00	20.00	0.00	5.89	19.57	0.00	11.33	11.17
